t	CH1	CH2
0.000000e+00	5.467994e-03	1.666157e+01
1.000000e-08	5.049114e-03	1.644478e+01
2.000000e-08	4.389199e-03	1.632791e+01
3.000000e-08	4.176794e-03	1.615738e+01
4.000000e-08	3.987120e-03	1.603005e+01
5.000000e-08	3.713853e-03	1.589478e+01
6.000000e-08	3.309449e-03	1.568363e+01
7.000000e-08	2.886109e-03	1.551663e+01
8.000000e-08	2.742550e-03	1.532683e+01
9.000000e-08	2.675636e-03	1.510631e+01
1.000000e-07	2.624023e-03	1.495791e+01
1.100000e-07	2.334584e-03	1.480089e+01
1.200000e-07	2.106753e-03	1.453941e+01
1.300000e-07	2.028708e-03	1.441042e+01
1.400000e-07	1.980605e-03	1.419044e+01
1.500000e-07	1.770872e-03	1.396944e+01
1.600000e-07	1.715793e-03	1.375944e+01
1.700000e-07	1.416953e-03	1.356889e+01
1.800000e-07	1.303915e-03	1.334842e+01
1.900000e-07	1.455395e-03	1.313789e+01
2.000000e-07	1.304088e-03	1.291520e+01
2.100000e-07	1.080779e-03	1.274621e+01
2.200000e-07	9.139092e-04	1.251468e+01
2.300000e-07	1.075842e-03	1.224468e+01
2.400000e-07	9.292864e-04	1.204152e+01
2.500000e-07	9.010133e-04	1.175045e+01
2.600000e-07	7.830851e-04	1.151626e+01
2.700000e-07	7.211254e-04	1.122405e+01
2.800000e-07	8.221653e-04	1.098899e+01
2.900000e-07	7.355451e-04	1.070829e+01
3.000000e-07	6.905318e-04	1.050413e+01
3.100000e-07	5.915243e-04	1.020094e+01
3.200000e-07	6.127317e-04	9.947783e+00
3.300000e-07	7.136817e-04	9.643130e+00
3.400000e-07	5.943764e-04	9.399419e+00
3.500000e-07	5.279162e-04	9.136707e+00
3.600000e-07	5.652190e-04	8.831026e+00
3.700000e-07	3.805476e-04	8.588419e+00
3.800000e-07	2.411301e-04	8.317112e+00
3.900000e-07	3.798377e-04	7.979399e+00
4.000000e-07	3.337573e-04	7.696733e+00
4.100000e-07	3.941618e-04	7.412980e+00
4.200000e-07	3.739416e-04	7.145287e+00
4.300000e-07	3.776842e-04	6.860529e+00
4.400000e-07	2.919983e-04	6.559318e+00
4.500000e-07	1.971125e-04	6.261103e+00
4.600000e-07	1.014184e-04	6.011971e+00
4.700000e-07	7.946066e-05	5.704579e+00
4.800000e-07	2.481579e-05	5.420325e+00
4.900000e-07	1.780111e-04	5.053712e+00
5.000000e-07	1.042174e-04	4.756768e+00
5.100000e-07	-1.570730e-05	4.423054e+00
5.200000e-07	-3.991825e-05	4.148371e+00
5.300000e-07	5.888004e-05	3.852557e+00
5.400000e-07	-1.075209e-04	3.579426e+00
5.500000e-07	-2.733313e-04	3.252630e+00
5.600000e-07	-2.030437e-04	3.009824e+00
5.700000e-07	-2.541486e-04	2.674188e+00
5.800000e-07	-2.936725e-04	2.347291e+00
5.900000e-07	-3.161518e-04	2.074133e+00
6.000000e-07	-1.758762e-04	1.798850e+00
6.100000e-07	-1.569847e-04	1.462537e+00
6.200000e-07	-3.869853e-04	1.115742e+00
