t	CH1	CH2
0.000000e+00	6.197535e-03	1.668016e+01
1.000000e-08	5.491680e-03	1.653231e+01
2.000000e-08	5.093486e-03	1.634492e+01
3.000000e-08	4.411721e-03	1.615810e+01
4.000000e-08	3.932824e-03	1.603760e+01
5.000000e-08	3.697548e-03	1.587073e+01
6.000000e-08	3.580874e-03	1.567272e+01
7.000000e-08	3.985534e-03	1.554242e+01
8.000000e-08	3.523388e-03	1.532452e+01
9.000000e-08	3.087401e-03	1.517337e+01
1.000000e-07	2.730235e-03	1.498535e+01
1.100000e-07	2.184136e-03	1.479752e+01
1.200000e-07	1.865248e-03	1.462068e+01
1.300000e-07	1.872827e-03	1.443850e+01
1.400000e-07	2.003203e-03	1.422760e+01
1.500000e-07	2.017845e-03	1.404508e+01
1.600000e-07	2.150626e-03	1.379650e+01
1.700000e-07	2.152846e-03	1.356640e+01
1.800000e-07	1.646503e-03	1.337840e+01
1.900000e-07	1.313795e-03	1.314490e+01
2.000000e-07	9.870426e-04	1.294457e+01
2.100000e-07	8.874097e-04	1.271429e+01
2.200000e-07	1.008453e-03	1.254284e+01
2.300000e-07	1.198233e-03	1.225081e+01
2.400000e-07	1.251486e-03	1.209908e+01
2.500000e-07	1.187368e-03	1.180753e+01
2.600000e-07	1.027560e-03	1.154289e+01
2.700000e-07	8.076084e-04	1.128054e+01
2.800000e-07	6.445580e-04	1.099747e+01
2.900000e-07	6.839967e-04	1.075392e+01
3.000000e-07	7.146421e-04	1.052018e+01
3.100000e-07	6.356874e-04	1.022750e+01
3.200000e-07	8.370292e-04	9.925392e+00
3.300000e-07	8.130287e-04	9.648560e+00
3.400000e-07	6.724130e-04	9.395969e+00
3.500000e-07	5.060284e-04	9.152814e+00
3.600000e-07	3.632227e-04	8.851032e+00
3.700000e-07	5.137554e-04	8.595971e+00
3.800000e-07	5.234674e-04	8.293240e+00
3.900000e-07	3.409568e-04	7.989573e+00
4.000000e-07	3.374552e-04	7.744764e+00
4.100000e-07	3.875524e-04	7.428025e+00
4.200000e-07	4.007492e-04	7.104265e+00
