t	CH1	CH2
0.000000e+00	5.987746e-03	1.671551e+01
1.000000e-08	5.548343e-03	1.656662e+01
2.000000e-08	5.156451e-03	1.639922e+01
3.000000e-08	4.617646e-03	1.622125e+01
4.000000e-08	3.949266e-03	1.610143e+01
5.000000e-08	3.739752e-03	1.593708e+01
6.000000e-08	3.565124e-03	1.573856e+01
7.000000e-08	3.364297e-03	1.557814e+01
8.000000e-08	3.347479e-03	1.538075e+01
9.000000e-08	2.959918e-03	1.520067e+01
1.000000e-07	2.725360e-03	1.503329e+01
1.100000e-07	2.622073e-03	1.483038e+01
1.200000e-07	2.297942e-03	1.465290e+01
1.300000e-07	2.070541e-03	1.445238e+01
1.400000e-07	2.125113e-03	1.430040e+01
1.500000e-07	1.959857e-03	1.403190e+01
1.600000e-07	2.010366e-03	1.383232e+01
1.700000e-07	1.808451e-03	1.362038e+01
1.800000e-07	1.924354e-03	1.342045e+01
1.900000e-07	1.597850e-03	1.319827e+01
2.000000e-07	1.127471e-03	1.302819e+01
2.100000e-07	1.023155e-03	1.279724e+01
2.200000e-07	1.198975e-03	1.252666e+01
2.300000e-07	1.155990e-03	1.233409e+01
2.400000e-07	1.089664e-03	1.205204e+01
2.500000e-07	1.007496e-03	1.183135e+01
2.600000e-07	1.061411e-03	1.152977e+01
2.700000e-07	1.024202e-03	1.129408e+01
2.800000e-07	9.211433e-04	1.101035e+01
2.900000e-07	7.551302e-04	1.079837e+01
3.000000e-07	7.188620e-04	1.053566e+01
3.100000e-07	6.166842e-04	1.025151e+01
3.200000e-07	5.738996e-04	9.939241e+00
3.300000e-07	5.557294e-04	9.704187e+00
3.400000e-07	6.337264e-04	9.410375e+00
3.500000e-07	5.914607e-04	9.167263e+00
3.600000e-07	5.049514e-04	8.862001e+00
3.700000e-07	6.033638e-04	8.597448e+00
3.800000e-07	3.841126e-04	8.327270e+00
3.900000e-07	1.490846e-04	8.063028e+00
4.000000e-07	2.397480e-04	7.757241e+00
4.100000e-07	3.517402e-04	7.501979e+00
4.200000e-07	4.568942e-04	7.156262e+00
4.300000e-07	3.017445e-04	6.883032e+00
4.400000e-07	1.756414e-04	6.636801e+00
4.500000e-07	1.729764e-04	6.264711e+00
4.600000e-07	2.622562e-04	5.999526e+00
4.700000e-07	1.343594e-04	5.695210e+00
4.800000e-07	-8.358862e-05	5.450554e+00
4.900000e-07	-1.126293e-04	5.083766e+00
5.000000e-07	1.149001e-04	4.746865e+00
5.100000e-07	2.783901e-04	4.483086e+00
5.200000e-07	4.284430e-05	4.160422e+00
5.300000e-07	-4.535055e-04	3.923585e+00
5.400000e-07	-4.297188e-04	3.598520e+00
5.500000e-07	5.122896e-06	3.285683e+00
5.600000e-07	-1.537908e-05	3.009425e+00
5.700000e-07	-8.778582e-05	2.725288e+00
5.800000e-07	-3.315291e-04	2.398470e+00
5.900000e-07	-3.769948e-04	2.075734e+00
6.000000e-07	-2.212843e-04	1.820554e+00
6.100000e-07	-2.788812e-04	1.481687e+00
6.200000e-07	-5.328414e-04	1.166845e+00
6.300000e-07	-4.560559e-04	7.888725e-01
6.400000e-07	-1.230941e-04	5.037877e-01
6.500000e-07	5.616438e-05	1.680212e-01
6.600000e-07	-2.626832e-04	-1.382220e-01
6.700000e-07	1.328532e-03	-4.114575e-01
6.800000e-07	8.166082e-04	-7.604482e-01
6.900000e-07	-1.619167e-03	-1.012562e+00
7.000000e-07	1.376452e-04	-1.327797e+00
7.100000e-07	1.009110e-03	-1.665533e+00
7.200000e-07	-1.434692e-03	-1.978246e+00
7.300000e-07	7.050947e-04	-2.220956e+00
7.400000e-07	1.849533e-02	-2.477243e+00
7.500000e-07	1.700917e-02	-2.886637e+00
7.600000e-07	-3.529401e-02	-3.393871e+00
7.700000e-07	-1.431401e-02	-3.675266e+00
7.800000e-07	1.671932e-02	-3.988500e+00
7.900000e-07	-3.219382e-02	-4.176770e+00
8.000000e-07	1.908831e-02	-4.285187e+00
8.100000e-07	2.748044e-02	-4.603455e+00
8.200000e-07	-4.388794e-02	-4.959797e+00
8.300000e-07	4.127331e-02	-5.119816e+00
8.400000e-07	1.462262e-02	-5.642827e+00
8.500000e-07	-4.564269e-02	-5.854059e+00
8.600000e-07	3.897465e-02	-6.097088e+00
8.700000e-07	-6.925054e-05	-6.498088e+00
8.800000e-07	-3.478063e-02	-6.684533e+00
8.900000e-07	3.621056e-02	-7.004459e+00
9.000000e-07	-7.012002e-03	-7.359198e+00
9.100000e-07	2.026217e-03	-7.571350e+00
9.200000e-07	-6.802432e-03	-7.969804e+00
9.300000e-07	3.262867e-03	-8.212329e+00
9.400000e-07	-4.994876e-03	-8.445511e+00
9.500000e-07	-2.022054e-02	-8.843451e+00
9.600000e-07	2.461134e-02	-9.053935e+00
9.700000e-07	-7.038621e-03	-9.391319e+00
9.800000e-07	5.703727e-03	-9.632382e+00
9.900000e-07	-6.367886e-03	-9.855466e+00
1.000000e-06	-1.098431e-02	-1.016877e+01
1.010000e-06	1.107512e-02	-1.044431e+01
1.020000e-06	-1.396162e-02	-1.071712e+01
1.030000e-06	5.412033e-03	-1.092975e+01
1.040000e-06	-1.336040e-03	-1.121670e+01
1.050000e-06	2.169187e-03	-1.148809e+01
1.060000e-06	-1.021997e-03	-1.175523e+01
1.070000e-06	-2.951906e-03	-1.205548e+01
1.080000e-06	-2.101186e-03	-1.225704e+01
1.090000e-06	-1.108509e-02	-1.253965e+01
1.100000e-06	4.276768e-03	-1.281212e+01
