t	CH1	CH2
0.000000e+00	5.880399e-03	1.667618e+01
1.000000e-08	5.437529e-03	1.649578e+01
2.000000e-08	5.084874e-03	1.637841e+01
3.000000e-08	4.567591e-03	1.618104e+01
4.000000e-08	4.195558e-03	1.601377e+01
5.000000e-08	3.983567e-03	1.584720e+01
6.000000e-08	3.793892e-03	1.572528e+01
7.000000e-08	3.473408e-03	1.552631e+01
8.000000e-08	3.103069e-03	1.535838e+01
9.000000e-08	2.811127e-03	1.515949e+01
1.000000e-07	2.680435e-03	1.502099e+01
1.100000e-07	2.688363e-03	1.479149e+01
1.200000e-07	2.387092e-03	1.465250e+01
1.300000e-07	2.219591e-03	1.440407e+01
1.400000e-07	2.028178e-03	1.421405e+01
1.500000e-07	1.964844e-03	1.400054e+01
1.600000e-07	1.806597e-03	1.376257e+01
1.700000e-07	1.565206e-03	1.356994e+01
1.800000e-07	1.628462e-03	1.340194e+01
1.900000e-07	1.558750e-03	1.318941e+01
2.000000e-07	1.541259e-03	1.293086e+01
2.100000e-07	1.278400e-03	1.270076e+01
2.200000e-07	1.223007e-03	1.249074e+01
2.300000e-07	1.061901e-03	1.229721e+01
2.400000e-07	1.091591e-03	1.206610e+01
2.500000e-07	9.454240e-04	1.180399e+01
2.600000e-07	8.841081e-04	1.149033e+01
2.700000e-07	8.675127e-04	1.128702e+01
2.800000e-07	8.641198e-04	1.094507e+01
2.900000e-07	7.738453e-04	1.074082e+01
3.000000e-07	7.367277e-04	1.046976e+01
3.100000e-07	6.997244e-04	1.020657e+01
3.200000e-07	6.338787e-04	9.932237e+00
3.300000e-07	6.296959e-04	9.679173e+00
3.400000e-07	5.044866e-04	9.346966e+00
3.500000e-07	6.273563e-04	9.110864e+00
3.600000e-07	5.814027e-04	8.857474e+00
3.700000e-07	4.433770e-04	8.563367e+00
3.800000e-07	5.393331e-04	8.319633e+00
3.900000e-07	4.547550e-04	7.986416e+00
4.000000e-07	4.419276e-04	7.711765e+00
4.100000e-07	4.190296e-04	7.398945e+00
4.200000e-07	3.940491e-04	7.121109e+00
4.300000e-07	3.196494e-04	6.858053e+00
4.400000e-07	2.772213e-04	6.532914e+00
4.500000e-07	2.458961e-04	6.249579e+00
4.600000e-07	1.925010e-04	5.995870e+00
4.700000e-07	-2.678484e-05	5.713160e+00
4.800000e-07	4.314092e-05	5.377422e+00
4.900000e-07	1.481685e-04	5.010101e+00
5.000000e-07	5.919432e-05	4.732813e+00
5.100000e-07	6.014540e-05	4.410552e+00
5.200000e-07	-3.714135e-05	4.166217e+00
5.300000e-07	-1.403459e-04	3.820579e+00
5.400000e-07	-1.305583e-04	3.578746e+00
5.500000e-07	-1.713834e-04	3.270601e+00
5.600000e-07	-9.123392e-05	2.936794e+00
5.700000e-07	-1.654595e-04	2.671660e+00
5.800000e-07	-2.816133e-04	2.337716e+00
5.900000e-07	-2.186381e-04	2.042605e+00
6.000000e-07	-2.708462e-04	1.728819e+00
6.100000e-07	-2.472498e-04	1.420525e+00
6.200000e-07	-4.353501e-04	1.084139e+00
6.300000e-07	-4.380335e-04	7.881854e-01
6.400000e-07	-3.935969e-04	4.335838e-01
6.500000e-07	-2.073053e-04	1.281167e-01
6.600000e-07	-9.385849e-05	-1.785464e-01
6.700000e-07	1.653810e-03	-4.236832e-01
6.800000e-07	7.779582e-04	-7.855953e-01
6.900000e-07	-1.425590e-03	-1.061882e+00
7.000000e-07	1.778584e-04	-1.429702e+00
7.100000e-07	7.117685e-04	-1.693909e+00
7.200000e-07	-1.486036e-03	-1.965446e+00
7.300000e-07	1.390496e-03	-2.278806e+00
7.400000e-07	1.980387e-02	-2.544028e+00
7.500000e-07	1.369761e-02	-2.917418e+00
7.600000e-07	-3.590850e-02	-3.468703e+00
7.700000e-07	-1.103617e-02	-3.713536e+00
7.800000e-07	1.424960e-02	-4.007154e+00
7.900000e-07	-3.177347e-02	-4.165492e+00
8.000000e-07	2.219744e-02	-4.322441e+00
8.100000e-07	2.020210e-02	-4.629256e+00
8.200000e-07	-3.908208e-02	-4.991100e+00
8.300000e-07	4.558605e-02	-5.196219e+00
8.400000e-07	9.807778e-03	-5.659281e+00
8.500000e-07	-4.130033e-02	-5.911812e+00
8.600000e-07	4.329494e-02	-6.133515e+00
8.700000e-07	-3.030747e-03	-6.540911e+00
8.800000e-07	-2.905940e-02	-6.732385e+00
8.900000e-07	3.554428e-02	-7.098402e+00
9.000000e-07	-7.424138e-03	-7.363594e+00
9.100000e-07	2.189502e-03	-7.678257e+00
9.200000e-07	-7.180943e-03	-8.007153e+00
9.300000e-07	4.396209e-03	-8.246827e+00
9.400000e-07	-8.351730e-03	-8.540466e+00
9.500000e-07	-1.655295e-02	-8.836331e+00
9.600000e-07	2.443515e-02	-9.099358e+00
9.700000e-07	-8.414370e-03	-9.445199e+00
9.800000e-07	6.395960e-03	-9.656779e+00
9.900000e-07	-7.526975e-03	-9.949487e+00
1.000000e-06	-8.919703e-03	-1.022415e+01
1.010000e-06	9.591930e-03	-1.045543e+01
1.020000e-06	-1.290410e-02	-1.075159e+01
1.030000e-06	5.493432e-03	-1.099324e+01
1.040000e-06	-2.121618e-03	-1.128591e+01
1.050000e-06	3.024179e-03	-1.153909e+01
1.060000e-06	-1.611958e-03	-1.185427e+01
1.070000e-06	-2.631781e-03	-1.209696e+01
1.080000e-06	-2.960568e-03	-1.230897e+01
1.090000e-06	-9.831928e-03	-1.257069e+01
1.100000e-06	4.382231e-03	-1.280272e+01
1.110000e-06	-8.942408e-04	-1.305470e+01
1.120000e-06	1.845615e-03	-1.322323e+01
1.130000e-06	-2.812263e-03	-1.346467e+01
1.140000e-06	-2.381681e-03	-1.368541e+01
1.150000e-06	-4.042017e-03	-1.387735e+01
1.160000e-06	-3.355372e-03	-1.410648e+01
1.170000e-06	-1.313774e-03	-1.431438e+01
1.180000e-06	-3.633967e-03	-1.445638e+01
1.190000e-06	-1.874139e-04	-1.468583e+01
1.200000e-06	-1.504655e-03	-1.483320e+01
1.210000e-06	-6.522175e-04	-1.503223e+01
1.220000e-06	-3.288462e-03	-1.522065e+01
1.230000e-06	-4.670501e-03	-1.541172e+01
1.240000e-06	-4.664649e-03	-1.555914e+01
1.250000e-06	-1.565526e-03	-1.573961e+01
1.260000e-06	-1.345715e-03	-1.589543e+01
1.270000e-06	-2.293801e-03	-1.608243e+01
1.280000e-06	-3.108582e-03	-1.620275e+01
1.290000e-06	-4.067191e-03	-1.641120e+01
1.300000e-06	-3.563281e-03	-1.659954e+01
1.310000e-06	-3.483197e-03	-1.669780e+01
1.320000e-06	-3.560117e-03	-1.684078e+01
1.330000e-06	-4.037676e-03	-1.700971e+01
1.340000e-06	-3.156559e-03	-1.715796e+01
1.350000e-06	-3.425567e-03	-1.725390e+01
1.360000e-06	-3.769997e-03	-1.738819e+01
1.370000e-06	-5.105935e-03	-1.752648e+01
1.380000e-06	-5.538975e-03	-1.764122e+01
1.390000e-06	-4.641454e-03	-1.773453e+01
1.400000e-06	-4.053778e-03	-1.780270e+01
1.410000e-06	-4.466571e-03	-1.797614e+01
1.420000e-06	-5.471941e-03	-1.806240e+01
1.430000e-06	-5.845792e-03	-1.812603e+01
1.440000e-06	-5.944466e-03	-1.825122e+01
1.450000e-06	-6.153868e-03	-1.830435e+01
1.460000e-06	-6.735713e-03	-1.838516e+01
1.470000e-06	-7.382968e-03	-1.841973e+01
1.480000e-06	-7.347851e-03	-1.848238e+01
1.490000e-06	-7.224751e-03	-1.848451e+01
1.500000e-06	-7.503771e-03	-1.858661e+01
1.510000e-06	-8.738511e-03	-1.859762e+01
1.520000e-06	-9.789384e-03	-1.859070e+01
1.530000e-06	-1.039806e-02	-1.861428e+01
1.540000e-06	-1.061754e-02	-1.867483e+01
1.550000e-06	-1.118357e-02	-1.871733e+01
1.560000e-06	-1.226407e-02	-1.865791e+01
1.570000e-06	-1.354373e-02	-1.867593e+01
1.580000e-06	-1.445344e-02	-1.869446e+01
1.590000e-06	-1.536651e-02	-1.868486e+01
1.600000e-06	-1.662529e-02	-1.872590e+01
1.610000e-06	-1.776729e-02	-1.870696e+01
1.620000e-06	-1.873459e-02	-1.867485e+01
1.630000e-06	-1.925485e-02	-1.863280e+01
1.640000e-06	-1.994074e-02	-1.862273e+01
1.650000e-06	-2.061753e-02	-1.862165e+01
1.660000e-06	-2.163991e-02	-1.862062e+01
1.670000e-06	-2.214810e-02	-1.856701e+01
1.680000e-06	-2.186751e-02	-1.849196e+01
1.690000e-06	-2.134995e-02	-1.847183e+01
1.700000e-06	-2.101447e-02	-1.840922e+01
1.710000e-06	-2.111503e-02	-1.838699e+01
1.720000e-06	-2.086373e-02	-1.828228e+01
1.730000e-06	-2.046180e-02	-1.818929e+01
1.740000e-06	-1.991353e-02	-1.810893e+01
1.750000e-06	-1.923313e-02	-1.803624e+01
1.760000e-06	-1.835239e-02	-1.792798e+01
1.770000e-06	-1.708678e-02	-1.785130e+01
1.780000e-06	-1.547844e-02	-1.773387e+01
1.790000e-06	-1.391986e-02	-1.760117e+01
1.800000e-06	-1.271822e-02	-1.752536e+01
1.810000e-06	-1.165523e-02	-1.738159e+01
1.820000e-06	-1.039581e-02	-1.724413e+01
1.830000e-06	-9.233004e-03	-1.709796e+01
1.840000e-06	-8.404740e-03	-1.701364e+01
1.850000e-06	-7.604512e-03	-1.687483e+01
1.860000e-06	-7.121460e-03	-1.674696e+01
1.870000e-06	-6.219917e-03	-1.653949e+01
1.880000e-06	-5.539436e-03	-1.640264e+01
1.890000e-06	-5.415529e-03	-1.623517e+01
1.900000e-06	-5.263593e-03	-1.609673e+01
1.910000e-06	-4.993107e-03	-1.594746e+01
1.920000e-06	-4.574620e-03	-1.569994e+01
1.930000e-06	-4.154723e-03	-1.561246e+01
1.940000e-06	-3.873702e-03	-1.540060e+01
1.950000e-06	-3.723096e-03	-1.522967e+01
1.960000e-06	-3.566009e-03	-1.505372e+01
1.970000e-06	-3.214631e-03	-1.482633e+01
1.980000e-06	-2.897094e-03	-1.466568e+01
1.990000e-06	-3.007173e-03	-1.452686e+01
2.000000e-06	-2.967112e-03	-1.430783e+01
2.010000e-06	-2.739156e-03	-1.408520e+01
