t	CH1	CH2
0.000000e+00	5.618463e-03	1.667863e+01
1.000000e-08	5.621251e-03	1.648772e+01
2.000000e-08	5.231764e-03	1.634377e+01
3.000000e-08	4.704634e-03	1.618335e+01
4.000000e-08	4.345220e-03	1.602651e+01
5.000000e-08	3.847827e-03	1.590554e+01
6.000000e-08	3.041340e-03	1.564807e+01
7.000000e-08	2.643613e-03	1.552971e+01
8.000000e-08	2.656132e-03	1.533125e+01
9.000000e-08	2.959010e-03	1.515082e+01
1.000000e-07	3.403763e-03	1.496327e+01
1.100000e-07	3.122800e-03	1.481083e+01
1.200000e-07	2.735812e-03	1.459445e+01
1.300000e-07	2.133134e-03	1.441443e+01
1.400000e-07	1.615955e-03	1.421546e+01
1.500000e-07	1.237877e-03	1.399438e+01
1.600000e-07	1.126716e-03	1.377340e+01
1.700000e-07	1.821533e-03	1.358290e+01
1.800000e-07	1.936166e-03	1.339245e+01
1.900000e-07	1.848341e-03	1.317335e+01
2.000000e-07	1.637655e-03	1.292132e+01
2.100000e-07	1.456443e-03	1.272069e+01
2.200000e-07	1.003753e-03	1.251871e+01
2.300000e-07	5.949872e-04	1.227559e+01
2.400000e-07	7.156707e-04	1.205753e+01
2.500000e-07	7.860681e-04	1.180241e+01
2.600000e-07	1.061683e-03	1.152117e+01
2.700000e-07	1.283667e-03	1.126558e+01
2.800000e-07	1.104048e-03	1.100600e+01
2.900000e-07	7.178023e-04	1.072177e+01
3.000000e-07	5.117793e-04	1.048766e+01
3.100000e-07	4.681217e-04	1.020348e+01
3.200000e-07	7.283767e-04	9.921324e+00
3.300000e-07	7.100337e-04	9.687560e+00
3.400000e-07	6.693336e-04	9.382353e+00
3.500000e-07	5.046688e-04	9.148746e+00
3.600000e-07	3.635089e-04	8.875606e+00
3.700000e-07	4.633588e-04	8.581850e+00
3.800000e-07	4.980081e-04	8.385221e+00
3.900000e-07	3.581443e-04	8.043478e+00
4.000000e-07	3.797823e-04	7.739195e+00
4.100000e-07	3.954429e-04	7.332433e+00
4.200000e-07	5.547383e-04	7.128621e+00
4.300000e-07	4.315769e-04	6.872085e+00
4.400000e-07	7.622750e-06	6.557297e+00
4.500000e-07	-3.141295e-04	6.262037e+00
4.600000e-07	1.105288e-04	6.021476e+00
4.700000e-07	3.581656e-04	5.736215e+00
4.800000e-07	6.264526e-05	5.372981e+00
4.900000e-07	3.729005e-05	5.105563e+00
5.000000e-07	1.005928e-04	4.740895e+00
5.100000e-07	1.142633e-04	4.475613e+00
5.200000e-07	-1.850999e-04	4.171850e+00
5.300000e-07	-3.002063e-04	3.894562e+00
5.400000e-07	-2.267684e-04	3.561400e+00
5.500000e-07	-8.356915e-05	3.315244e+00
5.600000e-07	7.113993e-05	2.998923e+00
5.700000e-07	-7.150868e-05	2.725591e+00
5.800000e-07	-2.315120e-04	2.357500e+00
5.900000e-07	-2.473844e-04	2.094186e+00
6.000000e-07	-3.348768e-04	1.800954e+00
6.100000e-07	-3.430348e-04	1.504635e+00
6.200000e-07	-3.783572e-04	1.136197e+00
6.300000e-07	-3.173203e-04	7.988712e-01
6.400000e-07	-3.382426e-04	4.821106e-01
6.500000e-07	-3.738144e-04	1.679463e-01
6.600000e-07	-6.181321e-05	-1.473134e-01
6.700000e-07	1.498022e-03	-4.216263e-01
6.800000e-07	9.524933e-04	-7.573157e-01
6.900000e-07	-1.605555e-03	-9.811751e-01
7.000000e-07	-2.953298e-06	-1.338970e+00
7.100000e-07	9.719772e-04	-1.654688e+00
7.200000e-07	-1.303518e-03	-1.896366e+00
7.300000e-07	1.041178e-03	-2.141575e+00
7.400000e-07	1.763626e-02	-2.462355e+00
7.500000e-07	1.596485e-02	-2.926365e+00
7.600000e-07	-3.259519e-02	-3.339491e+00
7.700000e-07	-1.517755e-02	-3.734812e+00
7.800000e-07	1.414229e-02	-3.979495e+00
7.900000e-07	-2.691301e-02	-4.117845e+00
8.000000e-07	1.457708e-02	-4.274858e+00
8.100000e-07	2.302903e-02	-4.570552e+00
8.200000e-07	-3.973067e-02	-4.969841e+00
8.300000e-07	3.713643e-02	-5.159945e+00
8.400000e-07	1.415335e-02	-5.592496e+00
8.500000e-07	-4.198487e-02	-5.896130e+00
8.600000e-07	3.372403e-02	-6.066864e+00
8.700000e-07	4.808696e-03	-6.454130e+00
8.800000e-07	-3.128463e-02	-6.685235e+00
8.900000e-07	3.287582e-02	-7.002649e+00
9.000000e-07	-5.103378e-03	-7.267841e+00
9.100000e-07	1.337482e-03	-7.583075e+00
9.200000e-07	-4.653777e-03	-7.930893e+00
9.300000e-07	9.026826e-05	-8.190949e+00
9.400000e-07	-3.655028e-03	-8.447758e+00
9.500000e-07	-1.835966e-02	-8.813451e+00
9.600000e-07	2.169583e-02	-9.024629e+00
9.700000e-07	-4.584763e-03	-9.318840e+00
9.800000e-07	4.144025e-03	-9.633049e+00
9.900000e-07	-5.239081e-03	-9.875685e+00
1.000000e-06	-1.099921e-02	-1.013236e+01
1.010000e-06	1.055874e-02	-1.041610e+01
1.020000e-06	-1.319213e-02	-1.067731e+01
1.030000e-06	4.242438e-03	-1.092077e+01
1.040000e-06	7.592909e-05	-1.121403e+01
1.050000e-06	1.171788e-03	-1.149813e+01
1.060000e-06	-3.956388e-04	-1.173237e+01
1.070000e-06	-3.386524e-03	-1.201413e+01
1.080000e-06	-1.923132e-03	-1.227619e+01
1.090000e-06	-1.050116e-02	-1.250024e+01
1.100000e-06	3.721873e-03	-1.273037e+01
1.110000e-06	-4.576977e-04	-1.298190e+01
1.120000e-06	1.333756e-03	-1.317292e+01
1.130000e-06	-1.947780e-03	-1.337289e+01
1.140000e-06	-2.701712e-03	-1.358454e+01
1.150000e-06	-3.696330e-03	-1.379453e+01
1.160000e-06	-3.982009e-03	-1.403618e+01
1.170000e-06	-8.459152e-04	-1.418563e+01
1.180000e-06	-3.376501e-03	-1.441603e+01
1.190000e-06	-4.587091e-04	-1.461440e+01
1.200000e-06	-1.763317e-03	-1.480350e+01
1.210000e-06	-5.188440e-04	-1.497332e+01
1.220000e-06	-2.905959e-03	-1.513192e+01
1.230000e-06	-4.498459e-03	-1.535135e+01
1.240000e-06	-4.675189e-03	-1.550780e+01
1.250000e-06	-1.878592e-03	-1.561766e+01
1.260000e-06	-1.208496e-03	-1.579760e+01
1.270000e-06	-2.045501e-03	-1.598548e+01
1.280000e-06	-3.063029e-03	-1.617235e+01
1.290000e-06	-4.323205e-03	-1.637177e+01
1.300000e-06	-3.730631e-03	-1.648924e+01
1.310000e-06	-3.454897e-03	-1.665813e+01
