t	CH1	CH2
0.000000e+00	6.022536e-03	1.672273e+01
1.000000e-08	5.496422e-03	1.652379e+01
2.000000e-08	5.037327e-03	1.641504e+01
3.000000e-08	4.697128e-03	1.623608e+01
4.000000e-08	4.334584e-03	1.605120e+01
5.000000e-08	4.043695e-03	1.590281e+01
6.000000e-08	3.649770e-03	1.572486e+01
7.000000e-08	3.456087e-03	1.555144e+01
8.000000e-08	3.094647e-03	1.537599e+01
9.000000e-08	2.980212e-03	1.518799e+01
1.000000e-07	2.652584e-03	1.499697e+01
1.100000e-07	2.426219e-03	1.478697e+01
1.200000e-07	2.460734e-03	1.462015e+01
1.300000e-07	2.314624e-03	1.442913e+01
1.400000e-07	2.083075e-03	1.428750e+01
1.500000e-07	1.876940e-03	1.396960e+01
1.600000e-07	1.858178e-03	1.385057e+01
1.700000e-07	1.815558e-03	1.359760e+01
1.800000e-07	1.623158e-03	1.341950e+01
1.900000e-07	1.573343e-03	1.321757e+01
2.000000e-07	1.437566e-03	1.299397e+01
2.100000e-07	1.375458e-03	1.272581e+01
2.200000e-07	1.123599e-03	1.256316e+01
2.300000e-07	1.076485e-03	1.233276e+01
2.400000e-07	1.092568e-03	1.208010e+01
2.500000e-07	9.763024e-04	1.181802e+01
2.600000e-07	9.282089e-04	1.155384e+01
2.700000e-07	8.251175e-04	1.125410e+01
2.800000e-07	8.431515e-04	1.099910e+01
2.900000e-07	8.171442e-04	1.080636e+01
3.000000e-07	6.360919e-04	1.049581e+01
3.100000e-07	6.968240e-04	1.024013e+01
3.200000e-07	6.335752e-04	1.001842e+01
3.300000e-07	7.115201e-04	9.673682e+00
3.400000e-07	6.083217e-04	9.378470e+00
3.500000e-07	4.921332e-04	9.178835e+00
3.600000e-07	4.891623e-04	8.891974e+00
3.700000e-07	4.280557e-04	8.617895e+00
3.800000e-07	4.143033e-04	8.355262e+00
3.900000e-07	3.948446e-04	8.040071e+00
4.000000e-07	3.208446e-04	7.746312e+00
4.100000e-07	2.539449e-04	7.490450e+00
4.200000e-07	3.697325e-04	7.183212e+00
4.300000e-07	3.067392e-04	6.872107e+00
4.400000e-07	9.322100e-05	6.602343e+00
4.500000e-07	-7.073240e-05	6.323578e+00
4.600000e-07	1.043761e-04	6.030478e+00
4.700000e-07	1.163659e-04	5.716162e+00
4.800000e-07	-4.399373e-05	5.440473e+00
4.900000e-07	-1.694174e-05	5.061987e+00
5.000000e-07	1.096918e-05	4.777765e+00
5.100000e-07	5.483466e-05	4.443554e+00
5.200000e-07	-5.682244e-05	4.180870e+00
5.300000e-07	1.375543e-05	3.875082e+00
5.400000e-07	-1.458209e-04	3.608473e+00
5.500000e-07	-3.275885e-04	3.343056e+00
5.600000e-07	-2.801163e-04	3.039345e+00
5.700000e-07	-2.361546e-04	2.734563e+00
5.800000e-07	-2.197092e-04	2.391273e+00
5.900000e-07	-2.298618e-04	2.094112e+00
6.000000e-07	-2.977706e-04	1.841271e+00
6.100000e-07	-8.641752e-05	1.444053e+00
6.200000e-07	-2.665938e-04	1.158541e+00
6.300000e-07	-4.751452e-04	8.282675e-01
6.400000e-07	-5.174897e-04	4.736105e-01
6.500000e-07	-4.318363e-04	1.872698e-01
6.600000e-07	-2.525691e-04	-1.160246e-01
6.700000e-07	1.465799e-03	-4.027038e-01
6.800000e-07	1.456884e-03	-6.870145e-01
6.900000e-07	-1.515816e-03	-1.008808e+00
7.000000e-07	-1.872904e-04	-1.339625e+00
7.100000e-07	9.192648e-04	-1.611386e+00
7.200000e-07	-1.175961e-03	-1.916393e+00
7.300000e-07	1.935544e-05	-2.141103e+00
7.400000e-07	1.541433e-02	-2.502971e+00
7.500000e-07	2.061491e-02	-2.833098e+00
7.600000e-07	-3.101013e-02	-3.368649e+00
7.700000e-07	-2.006556e-02	-3.652594e+00
7.800000e-07	1.702431e-02	-4.007130e+00
7.900000e-07	-2.665194e-02	-4.106516e+00
8.000000e-07	7.803188e-03	-4.283388e+00
8.100000e-07	3.489795e-02	-4.610758e+00
8.200000e-07	-4.390985e-02	-4.937547e+00
8.300000e-07	3.527627e-02	-5.128701e+00
8.400000e-07	2.952878e-02	-5.558282e+00
8.500000e-07	-4.516804e-02	-5.874314e+00
8.600000e-07	3.208133e-02	-6.053509e+00
8.700000e-07	1.629370e-02	-6.421467e+00
8.800000e-07	-3.910367e-02	-6.703411e+00
8.900000e-07	3.349603e-02	-6.989284e+00
