t	CH1	CH2
0.000000e+00	5.961854e-03	1.659993e+01
1.000000e-08	5.597232e-03	1.652012e+01
2.000000e-08	5.054703e-03	1.631512e+01
3.000000e-08	4.689444e-03	1.617582e+01
4.000000e-08	4.394589e-03	1.596898e+01
5.000000e-08	4.024000e-03	1.584004e+01
6.000000e-08	3.789083e-03	1.572062e+01
7.000000e-08	3.376643e-03	1.553212e+01
8.000000e-08	3.167485e-03	1.534159e+01
9.000000e-08	3.027053e-03	1.511320e+01
1.000000e-07	2.753867e-03	1.493582e+01
1.100000e-07	2.643334e-03	1.477530e+01
1.200000e-07	2.396985e-03	1.458530e+01
1.300000e-07	2.215304e-03	1.439585e+01
1.400000e-07	2.105008e-03	1.418835e+01
1.500000e-07	1.920048e-03	1.399588e+01
1.600000e-07	1.916899e-03	1.379387e+01
1.700000e-07	1.909274e-03	1.358532e+01
1.800000e-07	1.624606e-03	1.336382e+01
1.900000e-07	1.516742e-03	1.312415e+01
2.000000e-07	1.347155e-03	1.294310e+01
2.100000e-07	1.167446e-03	1.269161e+01
2.200000e-07	1.139063e-03	1.249119e+01
2.300000e-07	1.018655e-03	1.226049e+01
2.400000e-07	1.135835e-03	1.201938e+01
2.500000e-07	1.148476e-03	1.179622e+01
2.600000e-07	9.839311e-04	1.151164e+01
2.700000e-07	8.848185e-04	1.121848e+01
2.800000e-07	8.066129e-04	1.100788e+01
2.900000e-07	7.405949e-04	1.073577e+01
3.000000e-07	7.119970e-04	1.051209e+01
3.100000e-07	7.320968e-04	1.020791e+01
3.200000e-07	6.909490e-04	9.933194e+00
3.300000e-07	6.539790e-04	9.658987e+00
3.400000e-07	6.105159e-04	9.386301e+00
3.500000e-07	5.684208e-04	9.125169e+00
3.600000e-07	4.221281e-04	8.818427e+00
3.700000e-07	4.121382e-04	8.595347e+00
3.800000e-07	3.649705e-04	8.333608e+00
3.900000e-07	4.408377e-04	8.056349e+00
4.000000e-07	5.755347e-04	7.713665e+00
4.100000e-07	4.786420e-04	7.376376e+00
4.200000e-07	4.039108e-04	7.102638e+00
4.300000e-07	2.796392e-04	6.840505e+00
4.400000e-07	2.309748e-04	6.574741e+00
4.500000e-07	2.978201e-04	6.272134e+00
4.600000e-07	1.091243e-04	6.019948e+00
4.700000e-07	1.613122e-04	5.725088e+00
4.800000e-07	4.625394e-05	5.428380e+00
4.900000e-07	2.042637e-04	5.060130e+00
5.000000e-07	1.641582e-04	4.724296e+00
5.100000e-07	-8.549222e-05	4.440985e+00
5.200000e-07	-1.192385e-04	4.175793e+00
5.300000e-07	-6.071467e-05	3.882533e+00
5.400000e-07	-7.673791e-05	3.567946e+00
