t	CH1	CH2
0.000000e+00	6.050725e-03	1.665466e+01
1.000000e-08	5.528436e-03	1.647574e+01
2.000000e-08	5.146537e-03	1.630089e+01
3.000000e-08	4.742551e-03	1.612159e+01
4.000000e-08	4.291691e-03	1.602403e+01
5.000000e-08	4.073912e-03	1.585626e+01
6.000000e-08	3.795397e-03	1.569718e+01
7.000000e-08	3.521748e-03	1.542882e+01
8.000000e-08	3.092940e-03	1.531987e+01
9.000000e-08	2.804236e-03	1.515985e+01
1.000000e-07	2.651691e-03	1.493940e+01
1.100000e-07	2.524373e-03	1.473945e+01
1.200000e-07	2.414683e-03	1.460303e+01
1.300000e-07	2.292484e-03	1.438253e+01
1.400000e-07	2.061500e-03	1.414998e+01
1.500000e-07	1.938802e-03	1.399193e+01
1.600000e-07	1.963569e-03	1.381142e+01
1.700000e-07	1.911169e-03	1.355190e+01
1.800000e-07	1.663156e-03	1.338990e+01
1.900000e-07	1.466864e-03	1.315142e+01
2.000000e-07	1.551323e-03	1.287934e+01
2.100000e-07	1.509161e-03	1.271624e+01
2.200000e-07	1.271976e-03	1.246327e+01
2.300000e-07	1.129700e-03	1.225516e+01
2.400000e-07	1.051356e-03	1.200204e+01
2.500000e-07	1.126048e-03	1.176043e+01
2.600000e-07	9.641784e-04	1.147682e+01
2.700000e-07	9.023509e-04	1.128201e+01
2.800000e-07	8.630305e-04	1.098200e+01
2.900000e-07	7.428855e-04	1.072729e+01
3.000000e-07	7.218393e-04	1.051619e+01
3.100000e-07	7.364794e-04	1.020255e+01
3.200000e-07	6.715046e-04	9.968341e+00
3.300000e-07	6.304016e-04	9.673631e+00
3.400000e-07	5.664340e-04	9.369400e+00
3.500000e-07	6.426632e-04	9.176694e+00
3.600000e-07	5.832454e-04	8.839482e+00
3.700000e-07	5.611142e-04	8.557900e+00
3.800000e-07	2.860654e-04	8.305237e+00
3.900000e-07	2.968926e-04	8.001424e+00
4.000000e-07	4.168922e-04	7.726243e+00
4.100000e-07	2.788984e-04	7.409004e+00
4.200000e-07	1.946501e-04	7.064238e+00
4.300000e-07	1.347839e-04	6.842131e+00
4.400000e-07	2.644200e-04	6.646852e+00
4.500000e-07	1.853520e-04	6.271564e+00
4.600000e-07	8.752159e-05	6.009552e+00
4.700000e-07	-7.268117e-05	5.723236e+00
4.800000e-07	-7.987465e-05	5.409455e+00
4.900000e-07	6.116515e-05	5.039738e+00
5.000000e-07	2.193836e-04	4.755299e+00
5.100000e-07	-1.033067e-04	4.471084e+00
5.200000e-07	-3.364488e-04	4.217392e+00
5.300000e-07	-1.248913e-04	3.901633e+00
5.400000e-07	-1.164188e-04	3.569452e+00
5.500000e-07	-1.517701e-04	3.261114e+00
5.600000e-07	-4.023261e-04	2.986899e+00
5.700000e-07	-3.230917e-04	2.691266e+00
5.800000e-07	-3.941846e-04	2.425456e+00
5.900000e-07	-1.972369e-04	2.082237e+00
6.000000e-07	-3.554118e-04	1.825427e+00
6.100000e-07	-5.283504e-04	1.481065e+00
6.200000e-07	-5.318754e-04	1.170818e+00
6.300000e-07	-3.029050e-04	7.653494e-01
6.400000e-07	-3.497950e-04	4.722103e-01
6.500000e-07	-2.367266e-04	1.453955e-01
6.600000e-07	-2.513829e-04	-1.204925e-01
6.700000e-07	1.315981e-03	-4.540753e-01
6.800000e-07	1.137674e-03	-7.402901e-01
6.900000e-07	-1.516324e-03	-9.761517e-01
7.000000e-07	-1.458087e-04	-1.392496e+00
7.100000e-07	7.852960e-04	-1.627710e+00
7.200000e-07	-1.519230e-03	-1.927867e+00
7.300000e-07	3.871080e-04	-2.222068e+00
7.400000e-07	1.708661e-02	-2.459414e+00
7.500000e-07	1.829829e-02	-2.861958e+00
7.600000e-07	-3.260257e-02	-3.372969e+00
7.700000e-07	-1.691114e-02	-3.651886e+00
7.800000e-07	1.608614e-02	-3.942598e+00
7.900000e-07	-2.863876e-02	-4.130321e+00
8.000000e-07	1.326376e-02	-4.267756e+00
8.100000e-07	2.635905e-02	-4.615153e+00
8.200000e-07	-4.419711e-02	-4.950940e+00
8.300000e-07	3.832549e-02	-5.174019e+00
8.400000e-07	1.657567e-02	-5.565644e+00
8.500000e-07	-4.656086e-02	-5.886278e+00
8.600000e-07	3.442670e-02	-6.070180e+00
8.700000e-07	8.273981e-03	-6.429331e+00
8.800000e-07	-3.447347e-02	-6.668212e+00
8.900000e-07	3.472055e-02	-6.985668e+00
9.000000e-07	-4.203453e-03	-7.362838e+00
9.100000e-07	3.305360e-04	-7.556693e+00
