t	CH1	CH2
0.000000e+00	5.287416e-03	1.676490e+01
1.000000e-08	5.179438e-03	1.664596e+01
2.000000e-08	4.976131e-03	1.642764e+01
3.000000e-08	4.764705e-03	1.632019e+01
4.000000e-08	4.320358e-03	1.613230e+01
5.000000e-08	4.084913e-03	1.597395e+01
6.000000e-08	4.078693e-03	1.578496e+01
7.000000e-08	3.896284e-03	1.560808e+01
8.000000e-08	3.708158e-03	1.547551e+01
9.000000e-08	3.632250e-03	1.527764e+01
1.000000e-07	3.351569e-03	1.504917e+01
1.100000e-07	3.239560e-03	1.488075e+01
1.200000e-07	3.058201e-03	1.468915e+01
1.300000e-07	2.844957e-03	1.452225e+01
1.400000e-07	2.569719e-03	1.431120e+01
1.500000e-07	2.603256e-03	1.410082e+01
1.600000e-07	2.404751e-03	1.386962e+01
1.700000e-07	2.344754e-03	1.366919e+01
1.800000e-07	2.310782e-03	1.345974e+01
1.900000e-07	2.360676e-03	1.324919e+01
2.000000e-07	2.066361e-03	1.302707e+01
2.100000e-07	1.985018e-03	1.280459e+01
2.200000e-07	1.812660e-03	1.258601e+01
2.300000e-07	1.889589e-03	1.232393e+01
2.400000e-07	1.901409e-03	1.211228e+01
2.500000e-07	1.656938e-03	1.183068e+01
2.600000e-07	1.509137e-03	1.158754e+01
2.700000e-07	1.348066e-03	1.132485e+01
2.800000e-07	1.334278e-03	1.103032e+01
2.900000e-07	1.298949e-03	1.081917e+01
3.000000e-07	1.296640e-03	1.059446e+01
3.100000e-07	1.138258e-03	1.030283e+01
3.200000e-07	8.923319e-04	1.000004e+01
3.300000e-07	1.044402e-03	9.754873e+00
3.400000e-07	1.139155e-03	9.420269e+00
3.500000e-07	8.821175e-04	9.167612e+00
3.600000e-07	6.657613e-04	8.943473e+00
3.700000e-07	5.968037e-04	8.630242e+00
3.800000e-07	8.729884e-04	8.316583e+00
3.900000e-07	8.116775e-04	8.080224e+00
4.000000e-07	6.284888e-04	7.727113e+00
4.100000e-07	3.902775e-04	7.441769e+00
4.200000e-07	4.711241e-04	7.187089e+00
4.300000e-07	6.461293e-04	6.873378e+00
4.400000e-07	4.920701e-04	6.578116e+00
4.500000e-07	3.147336e-04	6.294499e+00
4.600000e-07	3.395411e-04	6.019816e+00
4.700000e-07	4.215422e-04	5.745128e+00
4.800000e-07	3.735359e-04	5.420924e+00
4.900000e-07	3.107498e-04	5.085875e+00
5.000000e-07	5.137796e-05	4.746212e+00
5.100000e-07	1.310243e-04	4.493555e+00
5.200000e-07	1.103733e-04	4.187690e+00
5.300000e-07	3.261069e-06	3.885055e+00
5.400000e-07	1.438739e-05	3.619848e+00
5.500000e-07	-1.269144e-04	3.284028e+00
5.600000e-07	-1.013450e-04	2.979320e+00
5.700000e-07	-9.456008e-05	2.725986e+00
5.800000e-07	-1.525406e-04	2.376815e+00
5.900000e-07	-1.595190e-04	2.074502e+00
6.000000e-07	-3.567824e-04	1.769873e+00
6.100000e-07	-4.508998e-04	1.413523e+00
6.200000e-07	-4.900447e-04	1.087076e+00
6.300000e-07	-3.440930e-04	7.878186e-01
6.400000e-07	-5.420076e-04	4.740791e-01
6.500000e-07	-2.959088e-04	1.582360e-01
6.600000e-07	-1.880969e-04	-1.474735e-01
6.700000e-07	1.660767e-03	-4.616605e-01
6.800000e-07	8.408274e-04	-7.385262e-01
6.900000e-07	-1.783489e-03	-1.102186e+00
7.000000e-07	-8.428649e-05	-1.369104e+00
7.100000e-07	5.989188e-04	-1.724240e+00
7.200000e-07	-1.576201e-03	-1.966446e+00
7.300000e-07	1.210494e-03	-2.240657e+00
7.400000e-07	1.991817e-02	-2.548417e+00
7.500000e-07	1.332519e-02	-2.976020e+00
7.600000e-07	-3.627857e-02	-3.420058e+00
7.700000e-07	-1.089194e-02	-3.764741e+00
7.800000e-07	1.464747e-02	-4.019005e+00
7.900000e-07	-3.331083e-02	-4.166395e+00
8.000000e-07	2.112769e-02	-4.304740e+00
8.100000e-07	1.833144e-02	-4.651158e+00
8.200000e-07	-4.335429e-02	-5.036400e+00
8.300000e-07	4.123008e-02	-5.246599e+00
8.400000e-07	5.140796e-03	-5.689453e+00
8.500000e-07	-4.549398e-02	-5.944208e+00
8.600000e-07	3.880942e-02	-6.154288e+00
8.700000e-07	-3.306951e-03	-6.554716e+00
8.800000e-07	-2.919359e-02	-6.733187e+00
8.900000e-07	3.383095e-02	-7.100685e+00
9.000000e-07	-6.985951e-03	-7.416272e+00
9.100000e-07	2.185580e-03	-7.679079e+00
9.200000e-07	-8.112237e-03	-8.059909e+00
9.300000e-07	4.489576e-03	-8.269428e+00
9.400000e-07	-8.806692e-03	-8.598143e+00
9.500000e-07	-1.656885e-02	-8.900032e+00
9.600000e-07	2.345059e-02	-9.113062e+00
9.700000e-07	-8.606895e-03	-9.429925e+00
9.800000e-07	6.846334e-03	-9.710902e+00
9.900000e-07	-8.365096e-03	-9.923647e+00
1.000000e-06	-9.418019e-03	-1.026942e+01
1.010000e-06	8.906801e-03	-1.048356e+01
1.020000e-06	-1.311768e-02	-1.083627e+01
1.030000e-06	4.821071e-03	-1.107890e+01
1.040000e-06	-2.288507e-03	-1.131156e+01
1.050000e-06	2.676906e-03	-1.161724e+01
1.060000e-06	-2.628367e-03	-1.189035e+01
1.070000e-06	-2.773683e-03	-1.213509e+01
1.080000e-06	-3.767950e-03	-1.231409e+01
1.090000e-06	-1.050383e-02	-1.264585e+01
1.100000e-06	3.563418e-03	-1.285792e+01
1.110000e-06	-1.397241e-03	-1.308943e+01
1.120000e-06	1.183702e-03	-1.328043e+01
1.130000e-06	-3.207007e-03	-1.350043e+01
1.140000e-06	-2.881000e-03	-1.367998e+01
1.150000e-06	-4.830782e-03	-1.396993e+01
1.160000e-06	-4.152196e-03	-1.418398e+01
1.170000e-06	-2.176063e-03	-1.434251e+01
1.180000e-06	-3.848055e-03	-1.455143e+01
1.190000e-06	-9.182591e-04	-1.472198e+01
1.200000e-06	-2.482334e-03	-1.493001e+01
1.210000e-06	-1.457742e-03	-1.510833e+01
1.220000e-06	-4.004166e-03	-1.530928e+01
1.230000e-06	-5.321634e-03	-1.547628e+01
1.240000e-06	-5.236578e-03	-1.565822e+01
1.250000e-06	-2.557753e-03	-1.583566e+01
1.260000e-06	-2.201891e-03	-1.600406e+01
1.270000e-06	-2.866483e-03	-1.611192e+01
1.280000e-06	-3.961560e-03	-1.629930e+01
1.290000e-06	-4.885186e-03	-1.643882e+01
1.300000e-06	-4.429854e-03	-1.666409e+01
1.310000e-06	-4.436187e-03	-1.680411e+01
1.320000e-06	-4.691765e-03	-1.693233e+01
1.330000e-06	-4.674105e-03	-1.707725e+01
1.340000e-06	-3.908168e-03	-1.721554e+01
1.350000e-06	-4.339592e-03	-1.735985e+01
1.360000e-06	-4.730907e-03	-1.751765e+01
1.370000e-06	-5.986086e-03	-1.761451e+01
1.380000e-06	-6.232710e-03	-1.775930e+01
1.390000e-06	-5.480748e-03	-1.782456e+01
1.400000e-06	-4.951869e-03	-1.795085e+01
1.410000e-06	-5.258448e-03	-1.810609e+01
1.420000e-06	-6.015824e-03	-1.819185e+01
1.430000e-06	-6.550229e-03	-1.831554e+01
1.440000e-06	-6.719460e-03	-1.836072e+01
1.450000e-06	-6.745998e-03	-1.839241e+01
1.460000e-06	-7.299052e-03	-1.851662e+01
1.470000e-06	-7.649830e-03	-1.849973e+01
1.480000e-06	-7.390502e-03	-1.861231e+01
1.490000e-06	-7.153926e-03	-1.862546e+01
1.500000e-06	-7.448856e-03	-1.866457e+01
1.510000e-06	-8.786077e-03	-1.872823e+01
1.520000e-06	-9.407003e-03	-1.872078e+01
1.530000e-06	-9.456003e-03	-1.877236e+01
1.540000e-06	-9.375152e-03	-1.878240e+01
1.550000e-06	-9.624043e-03	-1.883396e+01
1.560000e-06	-1.036922e-02	-1.880346e+01
1.570000e-06	-1.099817e-02	-1.881281e+01
1.580000e-06	-1.112990e-02	-1.878541e+01
1.590000e-06	-1.176503e-02	-1.882246e+01
1.600000e-06	-1.243874e-02	-1.880546e+01
1.610000e-06	-1.306142e-02	-1.879543e+01
1.620000e-06	-1.344885e-02	-1.879096e+01
1.630000e-06	-1.339865e-02	-1.875183e+01
1.640000e-06	-1.356577e-02	-1.873128e+01
1.650000e-06	-1.401835e-02	-1.868817e+01
1.660000e-06	-1.447460e-02	-1.863705e+01
1.670000e-06	-1.461186e-02	-1.862607e+01
1.680000e-06	-1.411135e-02	-1.860334e+01
1.690000e-06	-1.343563e-02	-1.855229e+01
1.700000e-06	-1.292410e-02	-1.851014e+01
1.710000e-06	-1.281680e-02	-1.844551e+01
1.720000e-06	-1.230422e-02	-1.838441e+01
1.730000e-06	-1.198610e-02	-1.833868e+01
1.740000e-06	-1.153915e-02	-1.822689e+01
1.750000e-06	-1.092277e-02	-1.819122e+01
1.760000e-06	-1.048401e-02	-1.805434e+01
1.770000e-06	-9.943208e-03	-1.793122e+01
1.780000e-06	-9.252422e-03	-1.780294e+01
1.790000e-06	-8.828011e-03	-1.770912e+01
1.800000e-06	-8.643018e-03	-1.761291e+01
1.810000e-06	-8.147586e-03	-1.745754e+01
1.820000e-06	-7.752362e-03	-1.731230e+01
1.830000e-06	-7.354575e-03	-1.723404e+01
1.840000e-06	-6.881279e-03	-1.707027e+01
1.850000e-06	-6.650226e-03	-1.693495e+01
1.860000e-06	-6.341082e-03	-1.682554e+01
1.870000e-06	-5.974575e-03	-1.666725e+01
1.880000e-06	-5.651318e-03	-1.651228e+01
1.890000e-06	-5.552227e-03	-1.636285e+01
1.900000e-06	-5.441958e-03	-1.615349e+01
1.910000e-06	-4.977614e-03	-1.600696e+01
1.920000e-06	-4.873665e-03	-1.584747e+01
1.930000e-06	-4.715521e-03	-1.565960e+01
1.940000e-06	-4.438848e-03	-1.549125e+01
1.950000e-06	-4.375537e-03	-1.532072e+01
1.960000e-06	-4.134389e-03	-1.513235e+01
1.970000e-06	-4.084215e-03	-1.491233e+01
1.980000e-06	-3.794700e-03	-1.474333e+01
1.990000e-06	-3.750426e-03	-1.457400e+01
2.000000e-06	-3.688776e-03	-1.436338e+01
2.010000e-06	-3.597703e-03	-1.411236e+01
2.020000e-06	-3.344386e-03	-1.393280e+01
2.030000e-06	-3.300006e-03	-1.375331e+01
2.040000e-06	-3.238305e-03	-1.353230e+01
2.050000e-06	-3.074221e-03	-1.332185e+01
2.060000e-06	-2.855952e-03	-1.309075e+01
2.070000e-06	-2.728562e-03	-1.288189e+01
2.080000e-06	-2.623236e-03	-1.266762e+01
2.090000e-06	-2.571677e-03	-1.237617e+01
2.100000e-06	-2.485454e-03	-1.225707e+01
2.110000e-06	-2.506263e-03	-1.193343e+01
2.120000e-06	-2.328290e-03	-1.172280e+01
2.130000e-06	-2.371851e-03	-1.137144e+01
