t	CH1	CH2
0.000000e+00	5.712824e-03	1.654008e+01
1.000000e-08	5.421402e-03	1.645306e+01
2.000000e-08	4.911884e-03	1.626719e+01
3.000000e-08	4.578922e-03	1.605027e+01
4.000000e-08	4.266619e-03	1.596132e+01
5.000000e-08	4.115720e-03	1.574303e+01
6.000000e-08	4.304103e-03	1.562361e+01
7.000000e-08	4.193888e-03	1.539506e+01
8.000000e-08	4.103520e-03	1.524556e+01
9.000000e-08	3.884354e-03	1.506619e+01
1.000000e-07	3.310732e-03	1.488727e+01
1.100000e-07	2.917157e-03	1.466879e+01
1.200000e-07	2.696951e-03	1.451085e+01
1.300000e-07	2.781781e-03	1.432837e+01
1.400000e-07	2.831184e-03	1.413895e+01
1.500000e-07	2.994372e-03	1.386987e+01
1.600000e-07	2.922315e-03	1.368727e+01
1.700000e-07	2.773255e-03	1.348874e+01
1.800000e-07	2.437801e-03	1.329784e+01
1.900000e-07	2.033626e-03	1.305724e+01
2.000000e-07	1.806218e-03	1.283469e+01
2.100000e-07	1.642166e-03	1.264511e+01
2.200000e-07	1.803235e-03	1.241261e+01
2.300000e-07	2.054782e-03	1.215652e+01
2.400000e-07	2.142105e-03	1.197095e+01
2.500000e-07	1.868042e-03	1.170884e+01
2.600000e-07	1.640973e-03	1.144668e+01
2.700000e-07	1.409628e-03	1.118097e+01
2.800000e-07	1.408668e-03	1.092929e+01
2.900000e-07	1.161168e-03	1.066726e+01
3.000000e-07	9.783836e-04	1.037501e+01
3.100000e-07	1.114927e-03	1.012240e+01
3.200000e-07	1.329481e-03	9.837314e+00
3.300000e-07	1.260166e-03	9.551100e+00
3.400000e-07	1.026053e-03	9.288314e+00
3.500000e-07	8.441451e-04	9.043785e+00
3.600000e-07	8.421039e-04	8.739025e+00
3.700000e-07	8.778481e-04	8.467916e+00
3.800000e-07	7.549378e-04	8.223153e+00
3.900000e-07	5.526188e-04	7.930847e+00
4.000000e-07	4.715692e-04	7.615732e+00
4.100000e-07	7.115317e-04	7.352490e+00
4.200000e-07	7.317763e-04	7.036179e+00
4.300000e-07	6.484127e-04	6.762077e+00
4.400000e-07	5.251479e-04	6.468261e+00
4.500000e-07	4.419506e-04	6.183023e+00
4.600000e-07	4.610934e-04	5.909468e+00
4.700000e-07	4.940021e-04	5.611630e+00
4.800000e-07	3.568336e-04	5.319999e+00
4.900000e-07	1.557344e-04	5.015078e+00
5.000000e-07	1.128368e-04	4.686756e+00
5.100000e-07	2.866213e-04	4.393103e+00
5.200000e-07	3.143423e-04	4.096833e+00
5.300000e-07	1.475305e-05	3.803125e+00
5.400000e-07	-1.784018e-04	3.547965e+00
5.500000e-07	3.694021e-05	3.173774e+00
5.600000e-07	8.489185e-05	2.949036e+00
5.700000e-07	-4.554035e-05	2.663723e+00
5.800000e-07	-2.344633e-04	2.365887e+00
5.900000e-07	-4.182416e-04	2.034683e+00
6.000000e-07	-3.414341e-04	1.797416e+00
6.100000e-07	-1.524782e-04	1.382573e+00
6.200000e-07	-1.920396e-04	1.024201e+00
6.300000e-07	-3.369048e-04	7.270874e-01
6.400000e-07	-1.971448e-04	4.031781e-01
6.500000e-07	-2.187620e-04	6.935967e-02
6.600000e-07	2.774711e-05	-1.687999e-01
6.700000e-07	1.695588e-03	-4.526363e-01
6.800000e-07	3.763286e-04	-7.704974e-01
6.900000e-07	-1.755887e-03	-1.063634e+00
7.000000e-07	8.664653e-05	-1.401374e+00
7.100000e-07	7.125490e-04	-1.715143e+00
7.200000e-07	-1.367719e-03	-1.966372e+00
7.300000e-07	1.938743e-03	-2.232434e+00
7.400000e-07	1.994458e-02	-2.508802e+00
7.500000e-07	1.074191e-02	-2.927277e+00
7.600000e-07	-3.549412e-02	-3.419951e+00
7.700000e-07	-9.072587e-03	-3.736746e+00
7.800000e-07	1.147814e-02	-3.999929e+00
7.900000e-07	-3.021196e-02	-4.177290e+00
8.000000e-07	2.543792e-02	-4.304717e+00
8.100000e-07	1.486834e-02	-4.651079e+00
8.200000e-07	-3.474522e-02	-4.957297e+00
8.300000e-07	4.700786e-02	-5.198851e+00
8.400000e-07	4.662196e-03	-5.620981e+00
8.500000e-07	-3.695494e-02	-5.874613e+00
8.600000e-07	4.363731e-02	-6.125246e+00
8.700000e-07	-6.661102e-03	-6.524738e+00
8.800000e-07	-2.524787e-02	-6.713169e+00
8.900000e-07	3.470575e-02	-7.040483e+00
9.000000e-07	-9.304981e-03	-7.357696e+00
9.100000e-07	1.921296e-03	-7.611362e+00
9.200000e-07	-6.119146e-03	-7.991330e+00
9.300000e-07	2.748776e-03	-8.202406e+00
9.400000e-07	-9.062467e-03	-8.536041e+00
9.500000e-07	-1.398043e-02	-8.832435e+00
9.600000e-07	2.143262e-02	-9.084090e+00
9.700000e-07	-7.448972e-03	-9.359371e+00
9.800000e-07	5.993343e-03	-9.641932e+00
9.900000e-07	-9.654682e-03	-9.904548e+00
1.000000e-06	-7.950988e-03	-1.015735e+01
1.010000e-06	8.965810e-03	-1.041451e+01
1.020000e-06	-1.345000e-02	-1.073472e+01
1.030000e-06	4.673654e-03	-1.093730e+01
1.040000e-06	-1.115013e-03	-1.120446e+01
1.050000e-06	1.184542e-03	-1.151770e+01
1.060000e-06	-2.370052e-03	-1.179940e+01
1.070000e-06	-2.576099e-03	-1.210256e+01
1.080000e-06	-3.922472e-03	-1.226519e+01
1.090000e-06	-1.000279e-02	-1.251827e+01
1.100000e-06	3.854100e-03	-1.268883e+01
1.110000e-06	-1.244620e-03	-1.295925e+01
1.120000e-06	7.440101e-04	-1.318885e+01
1.130000e-06	-3.349487e-03	-1.335988e+01
1.140000e-06	-3.604171e-03	-1.356185e+01
1.150000e-06	-5.030623e-03	-1.381358e+01
1.160000e-06	-3.838686e-03	-1.402254e+01
1.170000e-06	-1.644247e-03	-1.423451e+01
1.180000e-06	-3.572875e-03	-1.445296e+01
1.190000e-06	-1.049531e-03	-1.462083e+01
1.200000e-06	-2.566023e-03	-1.476991e+01
1.210000e-06	-1.539162e-03	-1.497033e+01
1.220000e-06	-4.381968e-03	-1.520022e+01
1.230000e-06	-5.565404e-03	-1.533825e+01
1.240000e-06	-5.091101e-03	-1.554617e+01
1.250000e-06	-2.310623e-03	-1.566497e+01
1.260000e-06	-1.988130e-03	-1.581551e+01
1.270000e-06	-2.746738e-03	-1.603294e+01
1.280000e-06	-3.951571e-03	-1.617140e+01
1.290000e-06	-5.107779e-03	-1.632933e+01
1.300000e-06	-4.605138e-03	-1.647557e+01
1.310000e-06	-4.413724e-03	-1.660146e+01
1.320000e-06	-4.378054e-03	-1.676232e+01
1.330000e-06	-4.638149e-03	-1.690568e+01
1.340000e-06	-4.264028e-03	-1.705611e+01
1.350000e-06	-4.167632e-03	-1.718243e+01
1.360000e-06	-4.512783e-03	-1.727722e+01
1.370000e-06	-5.850687e-03	-1.742249e+01
1.380000e-06	-6.230231e-03	-1.753815e+01
1.390000e-06	-5.499546e-03	-1.762409e+01
1.400000e-06	-4.913502e-03	-1.778933e+01
1.410000e-06	-5.142542e-03	-1.787670e+01
1.420000e-06	-6.102815e-03	-1.797083e+01
1.430000e-06	-6.481896e-03	-1.803564e+01
1.440000e-06	-6.873655e-03	-1.811875e+01
1.450000e-06	-6.690832e-03	-1.818346e+01
