t	CH1	CH2
0.000000e+00	5.919387e-03	1.663578e+01
1.000000e-08	5.317417e-03	1.651833e+01
2.000000e-08	5.017823e-03	1.633996e+01
3.000000e-08	4.690882e-03	1.615106e+01
4.000000e-08	4.377463e-03	1.603507e+01
5.000000e-08	4.006987e-03	1.587685e+01
6.000000e-08	3.658256e-03	1.568693e+01
7.000000e-08	3.468215e-03	1.548891e+01
8.000000e-08	3.347374e-03	1.531904e+01
9.000000e-08	3.007996e-03	1.513003e+01
1.000000e-07	2.536268e-03	1.492166e+01
1.100000e-07	2.591104e-03	1.471152e+01
1.200000e-07	2.334897e-03	1.456265e+01
1.300000e-07	2.263527e-03	1.439262e+01
1.400000e-07	2.206256e-03	1.414502e+01
1.500000e-07	2.077993e-03	1.400160e+01
1.600000e-07	2.020518e-03	1.380162e+01
1.700000e-07	1.870422e-03	1.354102e+01
1.800000e-07	1.816218e-03	1.335102e+01
1.900000e-07	1.599892e-03	1.314991e+01
2.000000e-07	1.316373e-03	1.293141e+01
2.100000e-07	1.071158e-03	1.269986e+01
2.200000e-07	1.339949e-03	1.249633e+01
2.300000e-07	1.417799e-03	1.226670e+01
2.400000e-07	1.214483e-03	1.201260e+01
2.500000e-07	9.903748e-04	1.177157e+01
2.600000e-07	8.730705e-04	1.149649e+01
2.700000e-07	9.912100e-04	1.122470e+01
2.800000e-07	9.460571e-04	1.098052e+01
2.900000e-07	7.577565e-04	1.073992e+01
3.000000e-07	5.759431e-04	1.047678e+01
3.100000e-07	6.908342e-04	1.020258e+01
3.200000e-07	7.286950e-04	9.886962e+00
3.300000e-07	6.477865e-04	9.615210e+00
3.400000e-07	5.316863e-04	9.410519e+00
3.500000e-07	7.295730e-04	9.128363e+00
3.600000e-07	5.652476e-04	8.843100e+00
3.700000e-07	4.901682e-04	8.549873e+00
3.800000e-07	5.592056e-04	8.286364e+00
3.900000e-07	3.874542e-04	8.003151e+00
4.000000e-07	2.119874e-04	7.737862e+00
4.100000e-07	2.575870e-04	7.445099e+00
4.200000e-07	3.828447e-04	7.107813e+00
4.300000e-07	4.550872e-04	6.844152e+00
4.400000e-07	2.687821e-04	6.541840e+00
4.500000e-07	6.864882e-05	6.283236e+00
4.600000e-07	7.311281e-05	6.009976e+00
4.700000e-07	4.671797e-05	5.704761e+00
4.800000e-07	1.158206e-04	5.372528e+00
4.900000e-07	1.436853e-05	5.034188e+00
5.000000e-07	-5.425499e-05	4.757343e+00
5.100000e-07	1.391951e-05	4.484154e+00
5.200000e-07	1.421422e-04	4.178021e+00
5.300000e-07	-2.675282e-06	3.856179e+00
5.400000e-07	-1.814859e-04	3.609926e+00
5.500000e-07	-3.397438e-04	3.234284e+00
5.600000e-07	-2.007689e-04	3.000471e+00
5.700000e-07	-1.243893e-04	2.696264e+00
5.800000e-07	-1.965765e-04	2.359924e+00
5.900000e-07	-4.188497e-04	2.053787e+00
6.000000e-07	-3.910642e-04	1.821028e+00
6.100000e-07	-3.739441e-04	1.454084e+00
6.200000e-07	-3.066421e-04	1.118342e+00
6.300000e-07	-4.028028e-04	7.994436e-01
6.400000e-07	-3.861547e-04	5.151894e-01
6.500000e-07	-3.171918e-04	1.784011e-01
6.600000e-07	-2.131342e-04	-1.569111e-01
6.700000e-07	1.606427e-03	-4.205729e-01
6.800000e-07	8.408304e-04	-7.380224e-01
6.900000e-07	-1.600958e-03	-1.000628e+00
7.000000e-07	2.688226e-05	-1.386390e+00
7.100000e-07	6.704555e-04	-1.673277e+00
7.200000e-07	-1.411735e-03	-1.938912e+00
7.300000e-07	1.095255e-03	-2.241048e+00
7.400000e-07	1.924477e-02	-2.513862e+00
7.500000e-07	1.433046e-02	-2.874332e+00
7.600000e-07	-3.438470e-02	-3.369694e+00
7.700000e-07	-1.245570e-02	-3.653763e+00
7.800000e-07	1.395597e-02	-3.989425e+00
7.900000e-07	-3.090969e-02	-4.128839e+00
8.000000e-07	2.167441e-02	-4.264260e+00
8.100000e-07	2.051402e-02	-4.600173e+00
8.200000e-07	-3.979440e-02	-4.917990e+00
