t	CH1	CH2
0.000000e+00	5.348329e-03	1.669804e+01
1.000000e-08	5.188761e-03	1.651917e+01
2.000000e-08	5.122618e-03	1.635287e+01
3.000000e-08	4.894095e-03	1.620380e+01
4.000000e-08	4.407158e-03	1.604601e+01
5.000000e-08	4.098268e-03	1.587909e+01
6.000000e-08	3.973866e-03	1.569922e+01
7.000000e-08	3.925676e-03	1.556169e+01
8.000000e-08	3.763154e-03	1.531027e+01
9.000000e-08	3.445007e-03	1.515280e+01
1.000000e-07	3.431384e-03	1.498337e+01
1.100000e-07	3.191198e-03	1.481492e+01
1.200000e-07	3.164015e-03	1.458293e+01
1.300000e-07	2.899143e-03	1.444501e+01
1.400000e-07	2.594391e-03	1.422393e+01
1.500000e-07	2.465131e-03	1.401640e+01
1.600000e-07	2.495013e-03	1.379248e+01
1.700000e-07	2.495090e-03	1.358383e+01
1.800000e-07	2.215641e-03	1.339487e+01
1.900000e-07	2.013527e-03	1.318380e+01
2.000000e-07	2.127217e-03	1.294135e+01
2.100000e-07	2.100359e-03	1.269172e+01
2.200000e-07	1.853193e-03	1.252019e+01
2.300000e-07	1.791792e-03	1.227857e+01
2.400000e-07	1.628183e-03	1.204553e+01
2.500000e-07	1.538770e-03	1.181350e+01
2.600000e-07	1.382751e-03	1.155074e+01
2.700000e-07	1.361317e-03	1.129699e+01
2.800000e-07	1.085569e-03	1.100638e+01
2.900000e-07	1.178975e-03	1.078332e+01
3.000000e-07	1.132809e-03	1.048924e+01
3.100000e-07	1.165151e-03	1.025655e+01
3.200000e-07	1.046639e-03	1.000085e+01
3.300000e-07	8.880420e-04	9.697459e+00
3.400000e-07	7.831015e-04	9.405376e+00
3.500000e-07	8.423510e-04	9.152240e+00
3.600000e-07	9.152255e-04	8.869457e+00
3.700000e-07	7.360747e-04	8.604825e+00
3.800000e-07	6.597683e-04	8.331662e+00
3.900000e-07	6.335506e-04	8.004475e+00
4.000000e-07	5.697763e-04	7.742267e+00
4.100000e-07	6.055493e-04	7.435373e+00
4.200000e-07	6.224818e-04	7.141768e+00
4.300000e-07	5.225863e-04	6.867554e+00
4.400000e-07	2.414025e-04	6.562317e+00
4.500000e-07	2.946730e-04	6.289981e+00
4.600000e-07	3.908227e-04	5.996326e+00
4.700000e-07	4.308439e-04	5.702559e+00
4.800000e-07	2.707187e-04	5.418472e+00
4.900000e-07	2.149964e-04	5.117505e+00
5.000000e-07	2.275591e-04	4.724242e+00
5.100000e-07	2.204866e-04	4.471105e+00
5.200000e-07	2.074665e-04	4.153798e+00
5.300000e-07	6.522138e-05	3.901108e+00
5.400000e-07	-1.122521e-04	3.596950e+00
5.500000e-07	-1.382875e-04	3.280554e+00
5.600000e-07	-2.689967e-05	2.986397e+00
5.700000e-07	1.087984e-04	2.719715e+00
5.800000e-07	-2.508120e-04	2.336295e+00
5.900000e-07	-3.903799e-04	2.090032e+00
6.000000e-07	-3.356489e-04	1.797466e+00
6.100000e-07	-2.179957e-04	1.470456e+00
6.200000e-07	-2.008943e-04	1.141513e+00
6.300000e-07	-4.818604e-04	7.563720e-01
6.400000e-07	-4.401526e-04	4.815815e-01
6.500000e-07	-3.181767e-04	1.647194e-01
6.600000e-07	-1.619377e-04	-1.494701e-01
6.700000e-07	1.615340e-03	-4.332093e-01
6.800000e-07	8.165489e-04	-7.705235e-01
6.900000e-07	-1.669784e-03	-1.043711e+00
7.000000e-07	-8.572990e-05	-1.382076e+00
7.100000e-07	7.783758e-04	-1.684789e+00
7.200000e-07	-1.524013e-03	-1.928918e+00
7.300000e-07	6.098742e-04	-2.213138e+00
7.400000e-07	1.836338e-02	-2.568344e+00
7.500000e-07	1.530383e-02	-2.920395e+00
7.600000e-07	-3.397135e-02	-3.401155e+00
7.700000e-07	-1.383876e-02	-3.694820e+00
7.800000e-07	1.494944e-02	-3.980103e+00
7.900000e-07	-3.141656e-02	-4.127894e+00
8.000000e-07	1.815389e-02	-4.294790e+00
8.100000e-07	2.142889e-02	-4.623157e+00
8.200000e-07	-4.548592e-02	-4.928003e+00
8.300000e-07	3.660171e-02	-5.131976e+00
8.400000e-07	5.615927e-03	-5.589059e+00
8.500000e-07	-4.867973e-02	-5.884166e+00
8.600000e-07	3.298843e-02	-6.085767e+00
8.700000e-07	-5.390200e-04	-6.494317e+00
8.800000e-07	-3.227186e-02	-6.663738e+00
8.900000e-07	3.341906e-02	-7.013689e+00
9.000000e-07	-4.119027e-03	-7.325446e+00
9.100000e-07	1.116032e-04	-7.581588e+00
9.200000e-07	-7.044751e-03	-7.998183e+00
9.300000e-07	3.391518e-03	-8.188555e+00
9.400000e-07	-7.333846e-03	-8.562847e+00
9.500000e-07	-1.817700e-02	-8.800633e+00
9.600000e-07	2.301180e-02	-9.061237e+00
9.700000e-07	-7.337897e-03	-9.398505e+00
9.800000e-07	4.926680e-03	-9.618036e+00
9.900000e-07	-6.101928e-03	-9.872939e+00
1.000000e-06	-1.116039e-02	-1.018843e+01
1.010000e-06	8.936017e-03	-1.047121e+01
1.020000e-06	-1.235358e-02	-1.072537e+01
1.030000e-06	3.621421e-03	-1.097802e+01
1.040000e-06	-1.770134e-03	-1.123112e+01
1.050000e-06	1.938128e-03	-1.154477e+01
1.060000e-06	-1.767333e-03	-1.180698e+01
1.070000e-06	-3.473661e-03	-1.210177e+01
1.080000e-06	-2.959001e-03	-1.228176e+01
1.090000e-06	-1.087655e-02	-1.251695e+01
1.100000e-06	2.868354e-03	-1.275848e+01
1.110000e-06	-7.448179e-04	-1.298851e+01
1.120000e-06	8.740362e-04	-1.320853e+01
1.130000e-06	-2.940135e-03	-1.340858e+01
1.140000e-06	-3.220005e-03	-1.359958e+01
1.150000e-06	-4.615649e-03	-1.379864e+01
1.160000e-06	-4.243932e-03	-1.407964e+01
1.170000e-06	-1.921264e-03	-1.425024e+01
1.180000e-06	-4.161096e-03	-1.442869e+01
1.190000e-06	-1.165182e-03	-1.463959e+01
1.200000e-06	-2.446673e-03	-1.480011e+01
1.210000e-06	-1.554836e-03	-1.496656e+01
1.220000e-06	-3.683325e-03	-1.518556e+01
1.230000e-06	-5.232677e-03	-1.532550e+01
1.240000e-06	-5.531554e-03	-1.556435e+01
1.250000e-06	-2.755056e-03	-1.571322e+01
1.260000e-06	-2.037829e-03	-1.588122e+01
1.270000e-06	-2.929661e-03	-1.603834e+01
1.280000e-06	-4.031205e-03	-1.618604e+01
1.290000e-06	-4.903713e-03	-1.637645e+01
1.300000e-06	-4.597073e-03	-1.648183e+01
1.310000e-06	-4.323737e-03	-1.668220e+01
1.320000e-06	-4.235300e-03	-1.684663e+01
1.330000e-06	-4.682096e-03	-1.694496e+01
1.340000e-06	-4.163361e-03	-1.711077e+01
1.350000e-06	-4.391847e-03	-1.719704e+01
1.360000e-06	-4.618134e-03	-1.735290e+01
1.370000e-06	-5.721730e-03	-1.749025e+01
1.380000e-06	-6.254207e-03	-1.758601e+01
1.390000e-06	-5.614962e-03	-1.769127e+01
1.400000e-06	-5.037373e-03	-1.781699e+01
1.410000e-06	-5.168959e-03	-1.792180e+01
1.420000e-06	-5.916473e-03	-1.803699e+01
1.430000e-06	-6.604584e-03	-1.811082e+01
1.440000e-06	-6.789200e-03	-1.821449e+01
1.450000e-06	-6.919974e-03	-1.824824e+01
1.460000e-06	-7.181050e-03	-1.833233e+01
1.470000e-06	-7.396600e-03	-1.839459e+01
1.480000e-06	-7.410039e-03	-1.844614e+01
1.490000e-06	-7.478530e-03	-1.850924e+01
1.500000e-06	-7.777125e-03	-1.849138e+01
1.510000e-06	-8.521541e-03	-1.856453e+01
1.520000e-06	-8.940054e-03	-1.861553e+01
1.530000e-06	-9.520063e-03	-1.864714e+01
1.540000e-06	-9.503045e-03	-1.864799e+01
1.550000e-06	-9.680855e-03	-1.867922e+01
1.560000e-06	-1.018445e-02	-1.866919e+01
1.570000e-06	-1.076343e-02	-1.865619e+01
1.580000e-06	-1.139802e-02	-1.870814e+01
1.590000e-06	-1.170069e-02	-1.864926e+01
1.600000e-06	-1.237472e-02	-1.870922e+01
1.610000e-06	-1.282845e-02	-1.870869e+01
1.620000e-06	-1.337694e-02	-1.861917e+01
1.630000e-06	-1.357303e-02	-1.863651e+01
1.640000e-06	-1.371532e-02	-1.862551e+01
1.650000e-06	-1.396703e-02	-1.856349e+01
1.660000e-06	-1.429203e-02	-1.854093e+01
1.670000e-06	-1.463714e-02	-1.852132e+01
1.680000e-06	-1.422700e-02	-1.846669e+01
1.690000e-06	-1.351260e-02	-1.844569e+01
1.700000e-06	-1.288206e-02	-1.840284e+01
1.710000e-06	-1.273593e-02	-1.831025e+01
1.720000e-06	-1.248446e-02	-1.828817e+01
1.730000e-06	-1.212204e-02	-1.817351e+01
1.740000e-06	-1.158309e-02	-1.813772e+01
1.750000e-06	-1.085534e-02	-1.802448e+01
1.760000e-06	-1.048022e-02	-1.788670e+01
1.770000e-06	-1.006417e-02	-1.782441e+01
1.780000e-06	-9.448445e-03	-1.765870e+01
1.790000e-06	-8.960215e-03	-1.758241e+01
1.800000e-06	-8.460356e-03	-1.745817e+01
1.810000e-06	-8.151729e-03	-1.735087e+01
1.820000e-06	-7.847255e-03	-1.724599e+01
1.830000e-06	-7.491506e-03	-1.708077e+01
1.840000e-06	-6.825586e-03	-1.700543e+01
1.850000e-06	-6.604526e-03	-1.689907e+01
1.860000e-06	-6.421650e-03	-1.671075e+01
1.870000e-06	-6.291493e-03	-1.654498e+01
1.880000e-06	-5.826363e-03	-1.644551e+01
1.890000e-06	-5.444546e-03	-1.625699e+01
1.900000e-06	-5.239160e-03	-1.606972e+01
1.910000e-06	-5.152282e-03	-1.593925e+01
1.920000e-06	-5.073293e-03	-1.574935e+01
1.930000e-06	-4.710423e-03	-1.559193e+01
1.940000e-06	-4.376960e-03	-1.542493e+01
1.950000e-06	-4.310747e-03	-1.521443e+01
1.960000e-06	-4.287779e-03	-1.504706e+01
1.970000e-06	-4.084296e-03	-1.484657e+01
1.980000e-06	-3.893999e-03	-1.466664e+01
1.990000e-06	-3.808528e-03	-1.448007e+01
2.000000e-06	-3.775531e-03	-1.426762e+01
2.010000e-06	-3.554060e-03	-1.404717e+01
2.020000e-06	-3.287724e-03	-1.385601e+01
2.030000e-06	-3.200117e-03	-1.366616e+01
2.040000e-06	-3.166109e-03	-1.344599e+01
2.050000e-06	-3.084430e-03	-1.323701e+01
2.060000e-06	-3.119041e-03	-1.301500e+01
2.070000e-06	-2.571238e-03	-1.283781e+01
2.080000e-06	-2.464725e-03	-1.255240e+01
2.090000e-06	-3.033541e-03	-1.232337e+01
2.100000e-06	-2.509078e-03	-1.214132e+01
2.110000e-06	-2.525269e-03	-1.186864e+01
2.120000e-06	-2.165799e-03	-1.165606e+01
