t	CH1	CH2
0.000000e+00	5.596694e-03	1.655286e+01
1.000000e-08	5.330503e-03	1.645239e+01
2.000000e-08	5.120032e-03	1.626499e+01
3.000000e-08	4.818068e-03	1.613755e+01
4.000000e-08	4.359323e-03	1.595026e+01
5.000000e-08	4.224389e-03	1.579334e+01
6.000000e-08	3.838260e-03	1.565499e+01
7.000000e-08	3.687526e-03	1.544552e+01
8.000000e-08	3.316708e-03	1.532757e+01
9.000000e-08	3.260445e-03	1.506760e+01
1.000000e-07	3.177021e-03	1.492762e+01
1.100000e-07	3.061001e-03	1.468813e+01
1.200000e-07	2.843606e-03	1.454025e+01
1.300000e-07	2.595735e-03	1.432971e+01
1.400000e-07	2.484034e-03	1.413121e+01
1.500000e-07	2.402757e-03	1.389820e+01
1.600000e-07	2.215844e-03	1.374963e+01
1.700000e-07	2.069724e-03	1.350913e+01
1.800000e-07	1.941422e-03	1.331810e+01
1.900000e-07	2.054911e-03	1.309868e+01
2.000000e-07	2.025662e-03	1.288557e+01
2.100000e-07	1.810589e-03	1.264597e+01
2.200000e-07	1.644625e-03	1.244291e+01
2.300000e-07	1.472311e-03	1.217439e+01
2.400000e-07	1.334558e-03	1.193189e+01
2.500000e-07	1.269229e-03	1.171863e+01
2.600000e-07	1.264369e-03	1.145509e+01
2.700000e-07	1.296056e-03	1.117144e+01
2.800000e-07	1.103360e-03	1.095883e+01
2.900000e-07	1.066643e-03	1.068820e+01
3.000000e-07	9.620838e-04	1.046291e+01
3.100000e-07	9.305284e-04	1.017933e+01
3.200000e-07	8.845011e-04	9.875199e+00
3.300000e-07	7.871583e-04	9.612462e+00
3.400000e-07	7.216530e-04	9.389348e+00
3.500000e-07	7.176425e-04	9.094070e+00
3.600000e-07	6.951046e-04	8.792955e+00
3.700000e-07	6.451445e-04	8.546197e+00
3.800000e-07	5.347342e-04	8.234567e+00
3.900000e-07	5.808815e-04	7.950227e+00
4.000000e-07	6.391213e-04	7.664088e+00
4.100000e-07	3.975137e-04	7.418927e+00
4.200000e-07	3.704659e-04	7.154162e+00
4.300000e-07	4.343059e-04	6.810509e+00
4.400000e-07	3.885179e-04	6.503619e+00
4.500000e-07	1.569048e-04	6.193481e+00
4.600000e-07	2.829925e-04	5.968954e+00
4.700000e-07	2.302895e-04	5.653510e+00
4.800000e-07	2.805523e-04	5.341954e+00
4.900000e-07	3.284392e-04	5.031580e+00
5.000000e-07	1.494788e-04	4.686196e+00
5.100000e-07	-1.415234e-04	4.452032e+00
5.200000e-07	1.653557e-04	4.107825e+00
5.300000e-07	1.983983e-04	3.841559e+00
5.400000e-07	-1.210825e-04	3.567428e+00
5.500000e-07	-3.059831e-04	3.202082e+00
5.600000e-07	-7.514014e-05	2.937371e+00
5.700000e-07	-8.690106e-05	2.652666e+00
5.800000e-07	-5.306248e-06	2.346956e+00
5.900000e-07	-2.283588e-04	2.063158e+00
6.000000e-07	-3.715558e-04	1.738976e+00
6.100000e-07	-3.936013e-04	1.451106e+00
6.200000e-07	-4.737049e-04	1.093169e+00
6.300000e-07	-3.997932e-04	7.363725e-01
6.400000e-07	-3.425401e-04	4.821845e-01
6.500000e-07	-3.446017e-04	1.377991e-01
6.600000e-07	-8.601647e-05	-1.978695e-01
6.700000e-07	1.590360e-03	-4.532073e-01
6.800000e-07	6.277030e-04	-7.973942e-01
6.900000e-07	-1.369598e-03	-1.034030e+00
7.000000e-07	1.276277e-04	-1.390918e+00
7.100000e-07	4.249792e-04	-1.714706e+00
7.200000e-07	-1.462218e-03	-1.976763e+00
7.300000e-07	2.381754e-03	-2.223026e+00
7.400000e-07	2.017783e-02	-2.536237e+00
7.500000e-07	9.128373e-03	-2.939837e+00
7.600000e-07	-3.356818e-02	-3.390947e+00
7.700000e-07	-8.268459e-03	-3.686264e+00
7.800000e-07	9.380482e-03	-3.999851e+00
7.900000e-07	-2.793786e-02	-4.118267e+00
8.000000e-07	2.468366e-02	-4.304590e+00
8.100000e-07	1.210141e-02	-4.613001e+00
8.200000e-07	-2.925546e-02	-4.969742e+00
8.300000e-07	4.068174e-02	-5.190273e+00
8.400000e-07	2.283797e-03	-5.623879e+00
8.500000e-07	-3.450996e-02	-5.824533e+00
8.600000e-07	3.815044e-02	-6.065688e+00
8.700000e-07	-1.045329e-02	-6.435114e+00
8.800000e-07	-2.294303e-02	-6.656082e+00
8.900000e-07	2.984065e-02	-6.971956e+00
9.000000e-07	-6.148606e-03	-7.328721e+00
9.100000e-07	4.840172e-04	-7.561472e+00
9.200000e-07	-6.789137e-03	-7.950402e+00
9.300000e-07	4.606754e-03	-8.170324e+00
9.400000e-07	-1.063633e-02	-8.463568e+00
9.500000e-07	-1.171475e-02	-8.750873e+00
9.600000e-07	2.000880e-02	-9.034408e+00
9.700000e-07	-6.840765e-03	-9.349648e+00
9.800000e-07	5.598382e-03	-9.611348e+00
