t	CH1	CH2
0.000000e+00	5.383592e-03	1.668223e+01
1.000000e-08	5.134547e-03	1.650341e+01
2.000000e-08	4.734412e-03	1.636551e+01
3.000000e-08	4.211048e-03	1.617765e+01
4.000000e-08	3.922364e-03	1.602018e+01
5.000000e-08	3.690519e-03	1.585328e+01
6.000000e-08	3.399634e-03	1.570388e+01
7.000000e-08	2.980254e-03	1.554444e+01
8.000000e-08	2.748556e-03	1.533403e+01
9.000000e-08	2.615633e-03	1.516641e+01
1.000000e-07	2.469107e-03	1.495749e+01
1.100000e-07	2.417994e-03	1.478760e+01
1.200000e-07	2.271892e-03	1.455062e+01
1.300000e-07	2.126374e-03	1.441010e+01
1.400000e-07	1.967943e-03	1.423763e+01
1.500000e-07	1.858816e-03	1.402967e+01
1.600000e-07	1.618765e-03	1.379809e+01
1.700000e-07	1.498364e-03	1.359802e+01
1.800000e-07	1.488005e-03	1.336852e+01
1.900000e-07	1.454419e-03	1.316657e+01
2.000000e-07	1.264362e-03	1.292752e+01
2.100000e-07	1.133212e-03	1.274639e+01
2.200000e-07	1.149857e-03	1.251383e+01
2.300000e-07	1.067673e-03	1.230381e+01
2.400000e-07	1.082415e-03	1.204963e+01
2.500000e-07	8.793184e-04	1.177953e+01
2.600000e-07	8.530674e-04	1.154554e+01
2.700000e-07	7.270589e-04	1.125373e+01
2.800000e-07	6.921493e-04	1.099907e+01
2.900000e-07	8.828971e-04	1.074697e+01
3.000000e-07	7.565887e-04	1.049386e+01
3.100000e-07	6.936360e-04	1.021967e+01
3.200000e-07	6.667456e-04	9.917937e+00
3.300000e-07	6.257878e-04	9.644782e+00
3.400000e-07	6.255267e-04	9.387569e+00
3.500000e-07	6.403117e-04	9.146363e+00
3.600000e-07	4.683635e-04	8.812629e+00
3.700000e-07	2.574211e-04	8.587520e+00
3.800000e-07	3.170569e-04	8.274337e+00
3.900000e-07	3.839326e-04	8.000448e+00
4.000000e-07	3.585749e-04	7.706887e+00
4.100000e-07	3.611035e-04	7.380199e+00
4.200000e-07	4.270186e-04	7.096011e+00
4.300000e-07	5.366371e-04	6.803779e+00
4.400000e-07	4.732976e-04	6.566563e+00
4.500000e-07	8.745105e-05	6.264285e+00
4.600000e-07	-6.360451e-06	5.961051e+00
4.700000e-07	-2.325557e-04	5.667510e+00
4.800000e-07	-2.125924e-04	5.374621e+00
4.900000e-07	7.125383e-05	5.004759e+00
5.000000e-07	1.431434e-05	4.706541e+00
5.100000e-07	-1.818715e-05	4.473231e+00
5.200000e-07	2.378144e-05	4.067066e+00
5.300000e-07	8.767124e-05	3.852227e+00
5.400000e-07	-7.523604e-05	3.559521e+00
5.500000e-07	-2.403170e-04	3.273734e+00
5.600000e-07	-5.142788e-04	2.919546e+00
5.700000e-07	-3.902405e-04	2.675734e+00
5.800000e-07	-4.683306e-04	2.357992e+00
5.900000e-07	-4.038438e-04	2.013759e+00
6.000000e-07	-3.359940e-04	1.809650e+00
6.100000e-07	-2.496879e-04	1.465229e+00
6.200000e-07	-2.836531e-04	1.089339e+00
6.300000e-07	-3.787504e-04	7.409447e-01
6.400000e-07	-4.516929e-04	4.437067e-01
6.500000e-07	-4.217217e-04	1.590712e-01
6.600000e-07	-3.700145e-04	-1.883686e-01
6.700000e-07	1.595556e-03	-4.394580e-01
6.800000e-07	4.917221e-04	-7.758227e-01
6.900000e-07	-1.462807e-03	-1.062583e+00
7.000000e-07	3.325637e-04	-1.426295e+00
7.100000e-07	7.838393e-04	-1.710663e+00
7.200000e-07	-1.557384e-03	-1.945794e+00
7.300000e-07	1.787496e-03	-2.229102e+00
7.400000e-07	2.118396e-02	-2.534196e+00
7.500000e-07	1.116918e-02	-2.943629e+00
7.600000e-07	-3.763392e-02	-3.426897e+00
7.700000e-07	-7.559691e-03	-3.713710e+00
7.800000e-07	1.342029e-02	-4.017499e+00
7.900000e-07	-3.521195e-02	-4.136340e+00
8.000000e-07	2.944362e-02	-4.282188e+00
8.100000e-07	1.471786e-02	-4.659053e+00
8.200000e-07	-4.225571e-02	-4.946271e+00
8.300000e-07	4.545599e-02	-5.166395e+00
8.400000e-07	-3.994655e-03	-5.657478e+00
8.500000e-07	-4.355418e-02	-5.873607e+00
8.600000e-07	4.330080e-02	-6.132137e+00
8.700000e-07	-1.412165e-02	-6.500627e+00
8.800000e-07	-2.740184e-02	-6.699610e+00
8.900000e-07	3.721471e-02	-7.087608e+00
9.000000e-07	-1.012753e-02	-7.375159e+00
9.100000e-07	2.853518e-03	-7.617396e+00
9.200000e-07	-7.584836e-03	-7.984451e+00
9.300000e-07	5.716504e-03	-8.227544e+00
9.400000e-07	-1.123454e-02	-8.500582e+00
9.500000e-07	-1.277065e-02	-8.835026e+00
9.600000e-07	2.391936e-02	-9.069582e+00
9.700000e-07	-1.095449e-02	-9.385864e+00
9.800000e-07	1.019055e-02	-9.618974e+00
9.900000e-07	-1.034681e-02	-9.922658e+00
1.000000e-06	-8.229095e-03	-1.013531e+01
1.010000e-06	1.013870e-02	-1.044650e+01
1.020000e-06	-1.333349e-02	-1.077331e+01
1.030000e-06	5.621931e-03	-1.095342e+01
1.040000e-06	-1.822106e-03	-1.124700e+01
1.050000e-06	3.987029e-03	-1.153224e+01
1.060000e-06	-3.068711e-03	-1.182649e+01
1.070000e-06	-1.596837e-03	-1.204973e+01
1.080000e-06	-3.502733e-03	-1.229215e+01
1.090000e-06	-9.837811e-03	-1.250276e+01
1.100000e-06	4.827413e-03	-1.275434e+01
1.110000e-06	-1.073594e-03	-1.298700e+01
1.120000e-06	1.770081e-03	-1.321589e+01
1.130000e-06	-2.999075e-03	-1.341740e+01
1.140000e-06	-2.239014e-03	-1.358505e+01
1.150000e-06	-4.153869e-03	-1.384863e+01
1.160000e-06	-3.069662e-03	-1.405916e+01
1.170000e-06	-1.326611e-03	-1.425870e+01
1.180000e-06	-3.261546e-03	-1.446610e+01
1.190000e-06	-7.381262e-05	-1.461907e+01
1.200000e-06	-1.957078e-03	-1.485805e+01
1.210000e-06	-6.152747e-04	-1.498497e+01
1.220000e-06	-3.258082e-03	-1.513449e+01
1.230000e-06	-4.667919e-03	-1.537444e+01
1.240000e-06	-4.414709e-03	-1.553276e+01
1.250000e-06	-1.464118e-03	-1.570813e+01
1.260000e-06	-1.423404e-03	-1.586970e+01
1.270000e-06	-2.158863e-03	-1.602657e+01
1.280000e-06	-3.319602e-03	-1.624605e+01
1.290000e-06	-4.222860e-03	-1.640494e+01
1.300000e-06	-3.631015e-03	-1.652173e+01
1.310000e-06	-3.416037e-03	-1.663823e+01
1.320000e-06	-3.546100e-03	-1.682710e+01
1.330000e-06	-3.932903e-03	-1.696341e+01
1.340000e-06	-3.199942e-03	-1.710124e+01
1.350000e-06	-3.271877e-03	-1.721805e+01
1.360000e-06	-3.864208e-03	-1.732394e+01
1.370000e-06	-5.136243e-03	-1.749920e+01
1.380000e-06	-5.486869e-03	-1.754344e+01
1.390000e-06	-4.747568e-03	-1.766971e+01
1.400000e-06	-4.137589e-03	-1.781612e+01
1.410000e-06	-4.336985e-03	-1.795181e+01
1.420000e-06	-5.457679e-03	-1.798597e+01
1.430000e-06	-5.883570e-03	-1.809076e+01
1.440000e-06	-6.182561e-03	-1.819507e+01
1.450000e-06	-6.128578e-03	-1.823920e+01
1.460000e-06	-6.564021e-03	-1.833233e+01
1.470000e-06	-7.187845e-03	-1.835647e+01
1.480000e-06	-7.335113e-03	-1.843810e+01
1.490000e-06	-7.297776e-03	-1.848070e+01
1.500000e-06	-7.708299e-03	-1.848233e+01
1.510000e-06	-8.851033e-03	-1.851547e+01
1.520000e-06	-9.896529e-03	-1.860702e+01
1.530000e-06	-1.057821e-02	-1.861657e+01
1.540000e-06	-1.078652e-02	-1.865723e+01
1.550000e-06	-1.147245e-02	-1.859867e+01
1.560000e-06	-1.246524e-02	-1.866915e+01
1.570000e-06	-1.381268e-02	-1.867133e+01
1.580000e-06	-1.485712e-02	-1.867063e+01
1.590000e-06	-1.609931e-02	-1.866066e+01
