t	CH1	CH2
0.000000e+00	5.628835e-03	1.669616e+01
1.000000e-08	5.220629e-03	1.658683e+01
2.000000e-08	4.814332e-03	1.639949e+01
3.000000e-08	4.327291e-03	1.623112e+01
4.000000e-08	3.985887e-03	1.609120e+01
5.000000e-08	3.736353e-03	1.589486e+01
6.000000e-08	3.188180e-03	1.578881e+01
7.000000e-08	3.053441e-03	1.555638e+01
8.000000e-08	2.803902e-03	1.540791e+01
9.000000e-08	2.697556e-03	1.520049e+01
1.000000e-07	2.528105e-03	1.501342e+01
1.100000e-07	2.375465e-03	1.482102e+01
1.200000e-07	2.331346e-03	1.465257e+01
1.300000e-07	2.192148e-03	1.441057e+01
1.400000e-07	1.980824e-03	1.429412e+01
1.500000e-07	1.815641e-03	1.403002e+01
1.600000e-07	1.747926e-03	1.382262e+01
1.700000e-07	1.763446e-03	1.363252e+01
1.800000e-07	1.556639e-03	1.342397e+01
1.900000e-07	1.392511e-03	1.318201e+01
2.000000e-07	1.280954e-03	1.301099e+01
2.100000e-07	1.319053e-03	1.276238e+01
2.200000e-07	1.098692e-03	1.261033e+01
2.300000e-07	1.013624e-03	1.229726e+01
2.400000e-07	9.947180e-04	1.207572e+01
2.500000e-07	9.122706e-04	1.179409e+01
2.600000e-07	8.619801e-04	1.158936e+01
2.700000e-07	7.840123e-04	1.127775e+01
2.800000e-07	8.430501e-04	1.101347e+01
2.900000e-07	8.369372e-04	1.074131e+01
3.000000e-07	6.567218e-04	1.051776e+01
3.100000e-07	6.746366e-04	1.022409e+01
3.200000e-07	6.661967e-04	9.981340e+00
3.300000e-07	5.701212e-04	9.697252e+00
3.400000e-07	5.954412e-04	9.414921e+00
3.500000e-07	5.084081e-04	9.120308e+00
3.600000e-07	4.621855e-04	8.906048e+00
3.700000e-07	4.017630e-04	8.593994e+00
3.800000e-07	4.470805e-04	8.330260e+00
3.900000e-07	3.569747e-04	8.002921e+00
4.000000e-07	2.710951e-04	7.752363e+00
4.100000e-07	3.678145e-04	7.414119e+00
4.200000e-07	3.337946e-04	7.140860e+00
4.300000e-07	2.140262e-04	6.885578e+00
4.400000e-07	5.080597e-05	6.603466e+00
4.500000e-07	-2.566310e-05	6.329227e+00
4.600000e-07	1.251707e-04	6.006024e+00
4.700000e-07	4.404816e-05	5.730259e+00
4.800000e-07	-3.688370e-05	5.427099e+00
4.900000e-07	2.100392e-05	5.129277e+00
5.000000e-07	-6.114774e-05	4.772890e+00
5.100000e-07	-1.069356e-04	4.450654e+00
5.200000e-07	-1.249597e-04	4.184910e+00
5.300000e-07	-1.215778e-04	3.858203e+00
5.400000e-07	-9.828434e-05	3.594042e+00
5.500000e-07	-2.253587e-04	3.250208e+00
5.600000e-07	-3.566084e-04	2.975917e+00
5.700000e-07	-2.330738e-04	2.720210e+00
5.800000e-07	-2.857868e-04	2.346395e+00
5.900000e-07	-3.338945e-04	2.062609e+00
6.000000e-07	-3.566376e-04	1.786495e+00
6.100000e-07	-3.647244e-04	1.431125e+00
6.200000e-07	-3.453068e-04	1.124792e+00
6.300000e-07	-3.912151e-04	7.549249e-01
6.400000e-07	-4.500076e-04	4.625819e-01
6.500000e-07	-3.125997e-04	1.353862e-01
6.600000e-07	-4.581829e-05	-1.603935e-01
6.700000e-07	1.650921e-03	-4.341340e-01
6.800000e-07	7.850785e-04	-7.885234e-01
6.900000e-07	-1.672054e-03	-1.042633e+00
7.000000e-07	3.423008e-05	-1.380977e+00
7.100000e-07	8.136872e-04	-1.736286e+00
7.200000e-07	-1.478121e-03	-1.936868e+00
7.300000e-07	1.132289e-03	-2.211630e+00
7.400000e-07	1.960751e-02	-2.567342e+00
7.500000e-07	1.394106e-02	-2.896790e+00
7.600000e-07	-3.566298e-02	-3.401075e+00
7.700000e-07	-1.123108e-02	-3.694314e+00
7.800000e-07	1.460825e-02	-3.978529e+00
7.900000e-07	-3.191754e-02	-4.166419e+00
8.000000e-07	2.158419e-02	-4.284761e+00
8.100000e-07	2.011594e-02	-4.650108e+00
