t	CH1	CH2
0.000000e+00	6.007982e-03	1.652354e+01
1.000000e-08	5.550585e-03	1.631558e+01
2.000000e-08	5.297475e-03	1.616818e+01
3.000000e-08	4.951821e-03	1.602079e+01
4.000000e-08	4.311170e-03	1.587539e+01
5.000000e-08	4.071342e-03	1.574407e+01
6.000000e-08	3.877852e-03	1.550555e+01
7.000000e-08	3.468161e-03	1.532613e+01
8.000000e-08	3.261378e-03	1.516766e+01
9.000000e-08	3.022539e-03	1.498973e+01
1.000000e-07	2.808694e-03	1.481978e+01
1.100000e-07	2.567262e-03	1.462977e+01
1.200000e-07	2.541845e-03	1.444991e+01
1.300000e-07	2.391825e-03	1.428131e+01
1.400000e-07	2.163571e-03	1.408092e+01
1.500000e-07	2.096890e-03	1.381077e+01
1.600000e-07	1.731933e-03	1.365136e+01
1.700000e-07	1.704115e-03	1.339886e+01
1.800000e-07	1.769240e-03	1.323889e+01
1.900000e-07	1.574992e-03	1.298821e+01
2.000000e-07	1.225187e-03	1.281723e+01
2.100000e-07	1.168010e-03	1.261515e+01
2.200000e-07	1.260148e-03	1.241470e+01
2.300000e-07	1.238019e-03	1.214410e+01
2.400000e-07	1.031827e-03	1.192197e+01
2.500000e-07	9.084808e-04	1.167984e+01
2.600000e-07	8.821622e-04	1.140658e+01
2.700000e-07	9.502552e-04	1.114047e+01
2.800000e-07	8.823966e-04	1.090134e+01
2.900000e-07	6.769055e-04	1.061631e+01
3.000000e-07	7.345546e-04	1.039513e+01
3.100000e-07	7.944890e-04	1.013141e+01
3.200000e-07	6.775740e-04	9.844729e+00
3.300000e-07	5.939188e-04	9.583462e+00
3.400000e-07	4.897313e-04	9.339312e+00
3.500000e-07	5.471261e-04	9.017280e+00
3.600000e-07	4.280551e-04	8.749484e+00
3.700000e-07	4.675411e-04	8.467333e+00
3.800000e-07	3.866631e-04	8.192656e+00
3.900000e-07	2.950994e-04	7.928313e+00
4.000000e-07	4.385524e-04	7.635307e+00
4.100000e-07	3.805920e-04	7.378888e+00
4.200000e-07	2.809827e-04	7.022180e+00
4.300000e-07	3.929874e-04	6.761050e+00
4.400000e-07	3.444270e-04	6.458281e+00
4.500000e-07	1.179225e-04	6.191573e+00
4.600000e-07	2.500205e-04	5.917389e+00
