t	CH1	CH2
0.000000e+00	5.768990e-03	1.664159e+01
1.000000e-08	5.334688e-03	1.646271e+01
2.000000e-08	5.075890e-03	1.630470e+01
3.000000e-08	4.654655e-03	1.615680e+01
4.000000e-08	4.255841e-03	1.601053e+01
5.000000e-08	3.959575e-03	1.583198e+01
6.000000e-08	3.644675e-03	1.565272e+01
7.000000e-08	3.452315e-03	1.548521e+01
8.000000e-08	3.221996e-03	1.531467e+01
9.000000e-08	2.824184e-03	1.510525e+01
1.000000e-07	2.589623e-03	1.494677e+01
1.100000e-07	2.446712e-03	1.476833e+01
1.200000e-07	2.342077e-03	1.457838e+01
1.300000e-07	2.270766e-03	1.432941e+01
1.400000e-07	2.186211e-03	1.415843e+01
1.500000e-07	2.014803e-03	1.392688e+01
1.600000e-07	1.831304e-03	1.374980e+01
1.700000e-07	1.867616e-03	1.350740e+01
1.800000e-07	1.621285e-03	1.330679e+01
1.900000e-07	1.541621e-03	1.309780e+01
2.000000e-07	1.374467e-03	1.291529e+01
2.100000e-07	1.348309e-03	1.266472e+01
2.200000e-07	1.245959e-03	1.247514e+01
2.300000e-07	1.136927e-03	1.220206e+01
2.400000e-07	1.084420e-03	1.205003e+01
2.500000e-07	9.852268e-04	1.173940e+01
2.600000e-07	1.067171e-03	1.145521e+01
2.700000e-07	9.692130e-04	1.120103e+01
2.800000e-07	8.644030e-04	1.095790e+01
2.900000e-07	8.202629e-04	1.070619e+01
3.000000e-07	7.379471e-04	1.044208e+01
3.100000e-07	6.696863e-04	1.015090e+01
3.200000e-07	6.666313e-04	9.887268e+00
3.300000e-07	6.887344e-04	9.601031e+00
3.400000e-07	7.325273e-04	9.338924e+00
3.500000e-07	6.541837e-04	9.055162e+00
3.600000e-07	3.891702e-04	8.841611e+00
3.700000e-07	4.684969e-04	8.496897e+00
3.800000e-07	4.661315e-04	8.266739e+00
3.900000e-07	5.779000e-04	7.968897e+00
4.000000e-07	3.749073e-04	7.685761e+00
4.100000e-07	2.688542e-04	7.360878e+00
4.200000e-07	3.918770e-04	7.104163e+00
4.300000e-07	4.346301e-04	6.833607e+00
4.400000e-07	2.115769e-04	6.530293e+00
4.500000e-07	1.493755e-04	6.224059e+00
4.600000e-07	1.325679e-04	5.951445e+00
4.700000e-07	1.536205e-04	5.654534e+00
4.800000e-07	2.214806e-04	5.421474e+00
4.900000e-07	2.373306e-04	5.034560e+00
5.000000e-07	9.125792e-05	4.738292e+00
5.100000e-07	-2.240866e-04	4.451606e+00
5.200000e-07	-1.772276e-04	4.117349e+00
5.300000e-07	-7.948358e-05	3.813983e+00
5.400000e-07	-2.821578e-04	3.578945e+00
5.500000e-07	-4.606750e-05	3.274078e+00
5.600000e-07	-1.343068e-04	2.939895e+00
5.700000e-07	-2.546614e-04	2.665710e+00
5.800000e-07	-2.778737e-04	2.367266e+00
5.900000e-07	-3.036939e-04	2.043586e+00
6.000000e-07	-3.967486e-04	1.741420e+00
6.100000e-07	-4.129314e-04	1.414058e+00
6.200000e-07	-5.050498e-04	1.127185e+00
6.300000e-07	-4.888587e-04	7.294986e-01
6.400000e-07	-2.417048e-04	4.655807e-01
6.500000e-07	-4.637131e-05	1.188138e-01
6.600000e-07	-1.663280e-04	-1.678457e-01
6.700000e-07	1.599200e-03	-4.211576e-01
6.800000e-07	5.760402e-04	-7.689207e-01
6.900000e-07	-1.464822e-03	-1.070662e+00
7.000000e-07	1.185794e-04	-1.405001e+00
7.100000e-07	5.014321e-04	-1.702788e+00
7.200000e-07	-1.718406e-03	-1.945840e+00
7.300000e-07	1.553727e-03	-2.251133e+00
7.400000e-07	2.086717e-02	-2.555841e+00
7.500000e-07	1.163870e-02	-2.915389e+00
7.600000e-07	-3.635310e-02	-3.398927e+00
7.700000e-07	-9.003154e-03	-3.692891e+00
7.800000e-07	1.315003e-02	-4.019380e+00
7.900000e-07	-3.248960e-02	-4.157417e+00
8.000000e-07	2.517546e-02	-4.303688e+00
8.100000e-07	1.113470e-02	-4.651105e+00
8.200000e-07	-3.951518e-02	-4.957422e+00
8.300000e-07	4.441275e-02	-5.206499e+00
8.400000e-07	-5.917864e-04	-5.598986e+00
8.500000e-07	-4.298161e-02	-5.871634e+00
8.600000e-07	4.207521e-02	-6.090767e+00
8.700000e-07	-9.280597e-03	-6.453160e+00
8.800000e-07	-2.558806e-02	-6.712618e+00
8.900000e-07	3.585505e-02	-7.048480e+00
9.000000e-07	-9.379288e-03	-7.344340e+00
9.100000e-07	2.759934e-03	-7.608506e+00
9.200000e-07	-6.548218e-03	-8.029001e+00
9.300000e-07	4.180566e-03	-8.168500e+00
9.400000e-07	-1.010127e-02	-8.513765e+00
9.500000e-07	-1.326022e-02	-8.830160e+00
9.600000e-07	2.249088e-02	-9.071187e+00
9.700000e-07	-8.904791e-03	-9.355427e+00
9.800000e-07	8.526423e-03	-9.620981e+00
9.900000e-07	-9.633689e-03	-9.882771e+00
1.000000e-06	-7.969240e-03	-1.015388e+01
1.010000e-06	9.232897e-03	-1.041913e+01
1.020000e-06	-1.300767e-02	-1.073375e+01
1.030000e-06	5.665539e-03	-1.093838e+01
1.040000e-06	-1.868163e-03	-1.125914e+01
1.050000e-06	2.927159e-03	-1.150424e+01
1.060000e-06	-2.355253e-03	-1.178590e+01
1.070000e-06	-1.873619e-03	-1.207266e+01
1.080000e-06	-3.657191e-03	-1.227119e+01
1.090000e-06	-1.002207e-02	-1.253382e+01
1.100000e-06	4.547289e-03	-1.279585e+01
1.110000e-06	-8.494386e-04	-1.299781e+01
1.120000e-06	1.684854e-03	-1.318795e+01
1.130000e-06	-2.912112e-03	-1.334795e+01
