t	CH1	CH2
0.000000e+00	6.254873e-03	1.659248e+01
1.000000e-08	5.765311e-03	1.639663e+01
2.000000e-08	5.226526e-03	1.622074e+01
3.000000e-08	4.957965e-03	1.609130e+01
4.000000e-08	4.942681e-03	1.593040e+01
5.000000e-08	4.935589e-03	1.572455e+01
6.000000e-08	4.092068e-03	1.562461e+01
7.000000e-08	3.301579e-03	1.538721e+01
8.000000e-08	3.191942e-03	1.522664e+01
9.000000e-08	3.146830e-03	1.501621e+01
1.000000e-07	3.110365e-03	1.485924e+01
1.100000e-07	2.880484e-03	1.468184e+01
1.200000e-07	2.561166e-03	1.450130e+01
1.300000e-07	2.535623e-03	1.431045e+01
1.400000e-07	2.552732e-03	1.412232e+01
1.500000e-07	2.041333e-03	1.388082e+01
1.600000e-07	1.773182e-03	1.368932e+01
1.700000e-07	1.601655e-03	1.342737e+01
1.800000e-07	1.701333e-03	1.326925e+01
1.900000e-07	1.813092e-03	1.305927e+01
2.000000e-07	1.813223e-03	1.283614e+01
2.100000e-07	1.467936e-03	1.261509e+01
2.200000e-07	1.107294e-03	1.243459e+01
2.300000e-07	1.059837e-03	1.213353e+01
2.400000e-07	1.082630e-03	1.194092e+01
2.500000e-07	8.829371e-04	1.169131e+01
2.600000e-07	1.069985e-03	1.139671e+01
2.700000e-07	9.556705e-04	1.111148e+01
2.800000e-07	8.883877e-04	1.087992e+01
2.900000e-07	1.026947e-03	1.062779e+01
3.000000e-07	7.779646e-04	1.039458e+01
3.100000e-07	5.049841e-04	1.012093e+01
3.200000e-07	4.292554e-04	9.800192e+00
3.300000e-07	4.473391e-04	9.593101e+00
3.400000e-07	7.306498e-04	9.298421e+00
3.500000e-07	6.746615e-04	9.038686e+00
3.600000e-07	2.287198e-04	8.762001e+00
3.700000e-07	3.353504e-04	8.469871e+00
3.800000e-07	4.884440e-04	8.263710e+00
3.900000e-07	2.583800e-04	7.920473e+00
4.000000e-07	2.368190e-04	7.627193e+00
4.100000e-07	1.074256e-04	7.331027e+00
4.200000e-07	7.900623e-06	7.026709e+00
4.300000e-07	2.536986e-04	6.783004e+00
4.400000e-07	2.915146e-04	6.486289e+00
4.500000e-07	7.322318e-05	6.183558e+00
4.600000e-07	-6.364535e-05	5.930021e+00
4.700000e-07	-2.290349e-04	5.625686e+00
4.800000e-07	-5.672278e-05	5.330469e+00
4.900000e-07	-6.335655e-05	4.932629e+00
5.000000e-07	-2.310685e-04	4.676869e+00
5.100000e-07	-4.675148e-04	4.373079e+00
5.200000e-07	-1.158317e-04	4.079890e+00
5.300000e-07	-6.848308e-05	3.802030e+00
5.400000e-07	-2.774056e-04	3.528373e+00
5.500000e-07	-4.597638e-04	3.243660e+00
5.600000e-07	-4.770458e-04	2.878846e+00
5.700000e-07	-5.370502e-04	2.655710e+00
5.800000e-07	-2.203175e-04	2.288869e+00
5.900000e-07	-2.125610e-04	2.035158e+00
6.000000e-07	-6.274467e-04	1.701473e+00
6.100000e-07	-6.999641e-04	1.393555e+00
6.200000e-07	-6.777650e-04	1.106793e+00
6.300000e-07	-6.257261e-04	7.004949e-01
6.400000e-07	-4.912721e-04	3.911590e-01
6.500000e-07	-4.231447e-04	8.839223e-02
6.600000e-07	-2.438209e-04	-2.164463e-01
6.700000e-07	1.884920e-03	-4.416041e-01
6.800000e-07	4.787133e-04	-8.079962e-01
6.900000e-07	-1.309712e-03	-1.081126e+00
7.000000e-07	1.736498e-05	-1.447891e+00
7.100000e-07	5.152076e-04	-1.692635e+00
7.200000e-07	-1.662300e-03	-1.945791e+00
7.300000e-07	1.806317e-03	-2.240479e+00
7.400000e-07	2.096668e-02	-2.545288e+00
7.500000e-07	1.486107e-02	-2.943587e+00
7.600000e-07	-3.447551e-02	-3.418319e+00
7.700000e-07	-8.332409e-03	-3.744660e+00
7.800000e-07	1.580834e-02	-4.040476e+00
7.900000e-07	-3.739702e-02	-4.128446e+00
8.000000e-07	1.923103e-02	-4.293740e+00
8.100000e-07	2.456598e-02	-4.588974e+00
8.200000e-07	-4.662298e-02	-4.977346e+00
8.300000e-07	4.217373e-02	-5.148350e+00
8.400000e-07	1.582632e-02	-5.637924e+00
8.500000e-07	-4.863186e-02	-5.833106e+00
8.600000e-07	3.879775e-02	-6.115711e+00
8.700000e-07	-2.920336e-03	-6.462610e+00
8.800000e-07	-3.543700e-02	-6.663660e+00
8.900000e-07	2.947444e-02	-7.043473e+00
9.000000e-07	-5.019830e-03	-7.336716e+00
9.100000e-07	1.027490e-02	-7.579346e+00
9.200000e-07	-7.031170e-03	-8.017918e+00
