t	CH1	CH2
0.000000e+00	6.515920e-03	1.658699e+01
1.000000e-08	5.690526e-03	1.643067e+01
2.000000e-08	5.145175e-03	1.631127e+01
3.000000e-08	5.093426e-03	1.612498e+01
4.000000e-08	4.865786e-03	1.597696e+01
5.000000e-08	4.667659e-03	1.584951e+01
6.000000e-08	4.003017e-03	1.563057e+01
7.000000e-08	3.386461e-03	1.549220e+01
8.000000e-08	3.065022e-03	1.527227e+01
9.000000e-08	3.090540e-03	1.509328e+01
1.000000e-07	2.918698e-03	1.491433e+01
1.100000e-07	2.769395e-03	1.474540e+01
1.200000e-07	2.699648e-03	1.451500e+01
1.300000e-07	2.581282e-03	1.438399e+01
1.400000e-07	2.348796e-03	1.415693e+01
1.500000e-07	2.195988e-03	1.396783e+01
1.600000e-07	1.887568e-03	1.371431e+01
1.700000e-07	1.624254e-03	1.352477e+01
1.800000e-07	1.770044e-03	1.331478e+01
1.900000e-07	1.810828e-03	1.313277e+01
2.000000e-07	1.708624e-03	1.290375e+01
2.100000e-07	1.500788e-03	1.264165e+01
2.200000e-07	1.325164e-03	1.245102e+01
2.300000e-07	1.233944e-03	1.220811e+01
2.400000e-07	1.066654e-03	1.201654e+01
2.500000e-07	1.224532e-03	1.175593e+01
2.600000e-07	1.035557e-03	1.147224e+01
2.700000e-07	8.184151e-04	1.121001e+01
2.800000e-07	9.685471e-04	1.094745e+01
2.900000e-07	1.126618e-03	1.072375e+01
3.000000e-07	8.318463e-04	1.043161e+01
3.100000e-07	6.503681e-04	1.020696e+01
3.200000e-07	7.707233e-04	9.953768e+00
3.300000e-07	5.908047e-04	9.632087e+00
3.400000e-07	6.693651e-04	9.364902e+00
3.500000e-07	7.546315e-04	9.121789e+00
3.600000e-07	4.876318e-04	8.860537e+00
3.700000e-07	4.170770e-04	8.526874e+00
3.800000e-07	4.619154e-04	8.272644e+00
3.900000e-07	4.107340e-04	8.007899e+00
4.000000e-07	3.041641e-04	7.683817e+00
4.100000e-07	2.988579e-04	7.406951e+00
4.200000e-07	3.374261e-04	7.124220e+00
4.300000e-07	3.288592e-04	6.821033e+00
4.400000e-07	3.262268e-04	6.524392e+00
4.500000e-07	3.229523e-04	6.239087e+00
4.600000e-07	3.093330e-05	5.998925e+00
4.700000e-07	1.534713e-05	5.691591e+00
4.800000e-07	-8.114807e-05	5.399480e+00
4.900000e-07	-2.350718e-05	5.029560e+00
5.000000e-07	-6.524152e-05	4.723773e+00
5.100000e-07	-1.007492e-04	4.441560e+00
5.200000e-07	-2.251390e-04	4.164796e+00
5.300000e-07	-2.211910e-04	3.868505e+00
5.400000e-07	-2.812639e-04	3.547422e+00
5.500000e-07	-2.978159e-04	3.291058e+00
5.600000e-07	-4.008166e-04	2.936875e+00
5.700000e-07	-3.949146e-04	2.691715e+00
5.800000e-07	-5.018360e-04	2.386993e+00
5.900000e-07	-4.144098e-04	2.082559e+00
6.000000e-07	-5.462968e-04	1.786894e+00
6.100000e-07	-6.686394e-04	1.451580e+00
6.200000e-07	-6.338691e-04	1.116139e+00
6.300000e-07	-6.582477e-04	8.268708e-01
6.400000e-07	-5.696175e-04	4.821063e-01
6.500000e-07	-5.406657e-04	2.058207e-01
6.600000e-07	-4.070046e-04	-1.389225e-01
6.700000e-07	1.060243e-03	-3.806063e-01
6.800000e-07	8.620225e-04	-6.977889e-01
6.900000e-07	-1.234086e-03	-9.945818e-01
7.000000e-07	-5.825053e-05	-1.347902e+00
7.100000e-07	6.169288e-04	-1.604212e+00
7.200000e-07	-1.214449e-03	-1.906312e+00
7.300000e-07	5.536757e-04	-2.199129e+00
7.400000e-07	1.463950e-02	-2.486290e+00
7.500000e-07	1.925604e-02	-2.824217e+00
7.600000e-07	-2.358049e-02	-3.289398e+00
7.700000e-07	-1.854425e-02	-3.675742e+00
7.800000e-07	1.341858e-02	-3.960977e+00
7.900000e-07	-2.113729e-02	-4.158924e+00
8.000000e-07	-4.150048e-03	-4.285241e+00
8.100000e-07	3.289003e-02	-4.580527e+00
8.200000e-07	-3.360676e-02	-4.887398e+00
8.300000e-07	1.885125e-02	-5.177900e+00
8.400000e-07	3.225989e-02	-5.555455e+00
8.500000e-07	-3.912248e-02	-5.842663e+00
8.600000e-07	1.208181e-02	-6.074274e+00
8.700000e-07	2.170787e-02	-6.432613e+00
8.800000e-07	-3.571128e-02	-6.654266e+00
8.900000e-07	1.342378e-02	-6.939640e+00
9.000000e-07	6.621652e-03	-7.255824e+00
9.100000e-07	4.274487e-03	-7.539532e+00
9.200000e-07	-1.103000e-03	-7.897800e+00
9.300000e-07	-2.367724e-03	-8.157478e+00
9.400000e-07	1.811824e-03	-8.402610e+00
9.500000e-07	-2.424543e-02	-8.708954e+00
9.600000e-07	1.091072e-02	-8.992536e+00
9.700000e-07	2.307430e-03	-9.294425e+00
9.800000e-07	3.396385e-03	-9.496429e+00
9.900000e-07	4.560391e-03	-9.823117e+00
1.000000e-06	-1.480927e-02	-1.007588e+01
1.010000e-06	8.534225e-03	-1.035853e+01
1.020000e-06	-9.072980e-03	-1.063327e+01
1.030000e-06	-4.206371e-03	-1.086538e+01
1.040000e-06	3.495429e-04	-1.117853e+01
1.050000e-06	-5.673199e-04	-1.144164e+01
1.060000e-06	4.381816e-03	-1.166586e+01
1.070000e-06	-1.354533e-03	-1.196046e+01
1.080000e-06	1.460301e-03	-1.224167e+01
1.090000e-06	-1.169468e-02	-1.242274e+01
1.100000e-06	-4.503181e-03	-1.268425e+01
1.110000e-06	-1.106329e-03	-1.290528e+01
1.120000e-06	3.031502e-04	-1.307638e+01
1.130000e-06	2.026353e-03	-1.327734e+01
1.140000e-06	-1.241153e-03	-1.351695e+01
1.150000e-06	-1.851406e-03	-1.377748e+01
1.160000e-06	-4.226514e-03	-1.393854e+01
1.170000e-06	-3.221484e-03	-1.417004e+01
1.180000e-06	-5.692619e-03	-1.438902e+01
1.190000e-06	-3.476040e-03	-1.453754e+01
1.200000e-06	-1.962009e-03	-1.474491e+01
1.210000e-06	1.073258e-03	-1.493638e+01
1.220000e-06	4.797034e-04	-1.511438e+01
1.230000e-06	-3.111960e-03	-1.530330e+01
1.240000e-06	-6.158816e-03	-1.548425e+01
1.250000e-06	-6.216226e-03	-1.563127e+01
1.260000e-06	-3.664682e-03	-1.577006e+01
1.270000e-06	-2.330246e-03	-1.596688e+01
1.280000e-06	-2.159154e-03	-1.608343e+01
1.290000e-06	-3.425361e-03	-1.627330e+01
1.300000e-06	-3.018796e-03	-1.644318e+01
1.310000e-06	-3.431427e-03	-1.656862e+01
1.320000e-06	-5.029102e-03	-1.672501e+01
1.330000e-06	-6.342465e-03	-1.683272e+01
1.340000e-06	-5.864193e-03	-1.700956e+01
1.350000e-06	-4.642187e-03	-1.710591e+01
1.360000e-06	-2.700410e-03	-1.724277e+01
1.370000e-06	-2.813453e-03	-1.738692e+01
1.380000e-06	-5.260067e-03	-1.749283e+01
1.390000e-06	-7.108008e-03	-1.757707e+01
1.400000e-06	-7.214837e-03	-1.768543e+01
1.410000e-06	-6.261108e-03	-1.779960e+01
1.420000e-06	-6.162806e-03	-1.788439e+01
1.430000e-06	-6.099238e-03	-1.798110e+01
