t	CH1	CH2
0.000000e+00	6.218650e-03	1.659042e+01
1.000000e-08	5.367089e-03	1.644054e+01
2.000000e-08	5.329193e-03	1.628413e+01
3.000000e-08	5.497469e-03	1.611681e+01
4.000000e-08	5.423303e-03	1.593824e+01
5.000000e-08	4.910404e-03	1.581850e+01
6.000000e-08	4.190191e-03	1.563205e+01
7.000000e-08	3.316425e-03	1.546308e+01
8.000000e-08	2.977907e-03	1.523463e+01
9.000000e-08	3.358584e-03	1.507311e+01
1.000000e-07	3.463510e-03	1.489618e+01
1.100000e-07	3.362106e-03	1.474578e+01
1.200000e-07	2.993302e-03	1.451791e+01
1.300000e-07	2.497280e-03	1.428574e+01
1.400000e-07	2.606412e-03	1.412774e+01
1.500000e-07	2.303640e-03	1.386726e+01
1.600000e-07	1.844580e-03	1.371481e+01
1.700000e-07	1.573224e-03	1.348563e+01
1.800000e-07	2.045486e-03	1.330419e+01
1.900000e-07	2.411228e-03	1.306413e+01
2.000000e-07	2.183392e-03	1.283366e+01
2.100000e-07	1.604796e-03	1.263208e+01
2.200000e-07	1.183812e-03	1.245245e+01
2.300000e-07	1.178419e-03	1.217045e+01
2.400000e-07	1.105196e-03	1.194734e+01
2.500000e-07	1.224310e-03	1.170623e+01
2.600000e-07	1.236328e-03	1.148308e+01
2.700000e-07	9.714830e-04	1.116137e+01
2.800000e-07	1.137273e-03	1.096529e+01
2.900000e-07	1.174709e-03	1.068476e+01
3.000000e-07	8.032700e-04	1.043203e+01
3.100000e-07	4.908535e-04	1.016842e+01
3.200000e-07	6.327878e-04	9.913660e+00
3.300000e-07	7.190196e-04	9.589895e+00
3.400000e-07	6.911440e-04	9.337844e+00
3.500000e-07	8.379137e-04	9.096682e+00
3.600000e-07	5.876840e-04	8.809925e+00
3.700000e-07	1.722638e-04	8.565789e+00
3.800000e-07	3.111453e-04	8.294135e+00
3.900000e-07	5.259567e-04	7.957369e+00
4.000000e-07	2.836896e-04	7.674656e+00
4.100000e-07	1.148395e-04	7.339838e+00
4.200000e-07	1.286407e-04	7.065105e+00
4.300000e-07	1.685649e-04	6.820474e+00
4.400000e-07	1.436361e-04	6.483687e+00
4.500000e-07	2.253192e-04	6.219949e+00
4.600000e-07	-2.215939e-04	5.925919e+00
4.700000e-07	-2.633840e-04	5.631576e+00
4.800000e-07	4.043585e-05	5.368349e+00
4.900000e-07	6.621971e-05	4.989398e+00
5.000000e-07	-1.828784e-04	4.666237e+00
5.100000e-07	-2.936228e-04	4.380503e+00
5.200000e-07	-2.433021e-04	4.096294e+00
5.300000e-07	-2.645712e-04	3.819575e+00
5.400000e-07	-2.101932e-04	3.507870e+00
5.500000e-07	-2.871777e-04	3.220025e+00
5.600000e-07	-5.063215e-04	2.927319e+00
5.700000e-07	-3.964741e-04	2.651154e+00
5.800000e-07	-4.060635e-04	2.305346e+00
5.900000e-07	-5.646935e-04	2.013132e+00
6.000000e-07	-6.234284e-04	1.697471e+00
6.100000e-07	-6.097902e-04	1.401003e+00
6.200000e-07	-6.706410e-04	1.071212e+00
6.300000e-07	-5.624517e-04	7.257473e-01
6.400000e-07	-3.847914e-04	4.631568e-01
6.500000e-07	-5.220801e-04	1.353427e-01
