t	CH1	CH2
0.000000e+00	6.656531e-03	1.653913e+01
1.000000e-08	5.913815e-03	1.635131e+01
2.000000e-08	5.550268e-03	1.622277e+01
3.000000e-08	5.327155e-03	1.601452e+01
4.000000e-08	5.158072e-03	1.588760e+01
5.000000e-08	4.720437e-03	1.574811e+01
6.000000e-08	4.027864e-03	1.556081e+01
7.000000e-08	3.273267e-03	1.535022e+01
8.000000e-08	3.050533e-03	1.517139e+01
9.000000e-08	3.119601e-03	1.503382e+01
1.000000e-07	3.215341e-03	1.486447e+01
1.100000e-07	3.121053e-03	1.464350e+01
1.200000e-07	2.574000e-03	1.443695e+01
1.300000e-07	2.322013e-03	1.429542e+01
1.400000e-07	2.297779e-03	1.409403e+01
1.500000e-07	2.024445e-03	1.382498e+01
1.600000e-07	1.770945e-03	1.367342e+01
1.700000e-07	1.705314e-03	1.341393e+01
1.800000e-07	1.543056e-03	1.321435e+01
1.900000e-07	1.870178e-03	1.304077e+01
2.000000e-07	1.808722e-03	1.276229e+01
2.100000e-07	1.211738e-03	1.259174e+01
2.200000e-07	1.049897e-03	1.235179e+01
2.300000e-07	1.108691e-03	1.212864e+01
2.400000e-07	1.133981e-03	1.193710e+01
2.500000e-07	1.014227e-03	1.166502e+01
2.600000e-07	9.666943e-04	1.140119e+01
2.700000e-07	8.812207e-04	1.113753e+01
2.800000e-07	8.929426e-04	1.091650e+01
2.900000e-07	9.270098e-04	1.064547e+01
3.000000e-07	6.751046e-04	1.034118e+01
3.100000e-07	4.105335e-04	1.011653e+01
3.200000e-07	4.266105e-04	9.823920e+00
3.300000e-07	6.625180e-04	9.519680e+00
3.400000e-07	5.734105e-04	9.305520e+00
3.500000e-07	5.322664e-04	9.049891e+00
3.600000e-07	5.649668e-04	8.750607e+00
3.700000e-07	1.192855e-04	8.507026e+00
3.800000e-07	9.311973e-05	8.223841e+00
3.900000e-07	3.050808e-04	7.926601e+00
4.000000e-07	3.077768e-04	7.641919e+00
4.100000e-07	1.073691e-04	7.336502e+00
4.200000e-07	5.185573e-05	7.022817e+00
4.300000e-07	1.737785e-04	6.782182e+00
4.400000e-07	2.627457e-04	6.465494e+00
4.500000e-07	-1.411282e-04	6.161660e+00
4.600000e-07	-3.935316e-04	5.940047e+00
4.700000e-07	-1.249155e-04	5.582308e+00
4.800000e-07	3.767685e-05	5.339631e+00
4.900000e-07	-1.973152e-05	4.970161e+00
5.000000e-07	-4.116368e-05	4.674868e+00
5.100000e-07	-2.495361e-04	4.360158e+00
5.200000e-07	-3.783903e-04	4.094396e+00
5.300000e-07	-4.363955e-04	3.790181e+00
5.400000e-07	-2.991693e-04	3.507046e+00
5.500000e-07	-3.488646e-04	3.160635e+00
5.600000e-07	-6.220499e-04	2.918020e+00
5.700000e-07	-7.001276e-04	2.644808e+00
5.800000e-07	8.284672e-05	2.326897e+00
5.900000e-07	-4.855148e-04	2.021283e+00
6.000000e-07	-9.466823e-04	1.729071e+00
6.100000e-07	-6.684429e-04	1.400208e+00
6.200000e-07	-4.356149e-04	1.074339e+00
6.300000e-07	-3.899859e-04	7.389190e-01
6.400000e-07	-5.865385e-04	4.237317e-01
