t	CH1	CH2
0.000000e+00	7.082727e-03	1.644561e+01
1.000000e-08	6.327484e-03	1.632821e+01
2.000000e-08	5.835550e-03	1.615886e+01
3.000000e-08	5.566029e-03	1.600347e+01
4.000000e-08	5.270611e-03	1.588605e+01
5.000000e-08	4.703617e-03	1.570715e+01
6.000000e-08	4.071560e-03	1.555726e+01
7.000000e-08	3.456009e-03	1.533931e+01
8.000000e-08	3.224522e-03	1.514184e+01
9.000000e-08	3.209627e-03	1.498081e+01
1.000000e-07	3.355211e-03	1.477094e+01
1.100000e-07	3.293579e-03	1.462352e+01
1.200000e-07	2.822164e-03	1.445197e+01
1.300000e-07	2.413383e-03	1.426295e+01
1.400000e-07	2.324244e-03	1.405145e+01
1.500000e-07	2.071080e-03	1.382252e+01
1.600000e-07	1.764966e-03	1.365240e+01
1.700000e-07	1.610811e-03	1.343042e+01
1.800000e-07	1.748629e-03	1.318144e+01
1.900000e-07	1.991854e-03	1.299084e+01
2.000000e-07	1.823634e-03	1.278939e+01
2.100000e-07	1.301932e-03	1.254741e+01
2.200000e-07	1.019364e-03	1.233686e+01
2.300000e-07	1.055952e-03	1.208663e+01
2.400000e-07	1.064755e-03	1.187618e+01
2.500000e-07	1.030648e-03	1.162997e+01
2.600000e-07	8.725289e-04	1.138036e+01
2.700000e-07	9.396645e-04	1.112620e+01
2.800000e-07	1.019621e-03	1.084217e+01
2.900000e-07	7.957730e-04	1.060039e+01
3.000000e-07	6.240536e-04	1.030781e+01
3.100000e-07	5.429892e-04	1.004412e+01
3.200000e-07	5.634700e-04	9.799538e+00
3.300000e-07	5.865231e-04	9.525200e+00
3.400000e-07	5.815392e-04	9.293121e+00
3.500000e-07	5.871643e-04	9.059483e+00
3.600000e-07	2.832552e-04	8.693329e+00
3.700000e-07	1.969387e-04	8.512644e+00
3.800000e-07	2.297456e-04	8.206955e+00
3.900000e-07	2.106628e-04	7.883251e+00
4.000000e-07	2.758512e-04	7.608513e+00
4.100000e-07	1.539109e-04	7.294625e+00
4.200000e-07	1.854963e-04	7.029055e+00
4.300000e-07	2.811759e-04	6.804324e+00
4.400000e-07	2.113263e-04	6.471087e+00
4.500000e-07	-2.670788e-04	6.166455e+00
4.600000e-07	-4.609126e-04	5.890249e+00
4.700000e-07	-2.177675e-04	5.577010e+00
4.800000e-07	2.036134e-04	5.321324e+00
4.900000e-07	9.854815e-05	4.925371e+00
5.000000e-07	-2.750572e-04	4.637163e+00
5.100000e-07	-2.832848e-04	4.393377e+00
5.200000e-07	-4.737831e-04	4.108166e+00
5.300000e-07	-5.228285e-04	3.774424e+00
5.400000e-07	-2.955741e-04	3.499771e+00
5.500000e-07	-7.531736e-04	3.205026e+00
