t	CH1	CH2
0.000000e+00	6.314929e-03	1.663080e+01
1.000000e-08	5.769716e-03	1.648401e+01
2.000000e-08	5.574235e-03	1.626707e+01
3.000000e-08	5.575018e-03	1.613709e+01
4.000000e-08	5.435625e-03	1.599073e+01
5.000000e-08	5.257808e-03	1.587228e+01
6.000000e-08	4.817518e-03	1.567239e+01
7.000000e-08	4.221210e-03	1.548391e+01
8.000000e-08	3.832356e-03	1.533604e+01
9.000000e-08	3.843779e-03	1.507699e+01
1.000000e-07	3.941711e-03	1.495449e+01
1.100000e-07	3.934764e-03	1.470708e+01
1.200000e-07	3.699140e-03	1.455767e+01
1.300000e-07	3.432824e-03	1.436963e+01
1.400000e-07	3.244025e-03	1.419855e+01
1.500000e-07	2.891423e-03	1.391710e+01
1.600000e-07	2.611913e-03	1.377759e+01
1.700000e-07	2.515968e-03	1.351450e+01
1.800000e-07	2.641964e-03	1.338649e+01
1.900000e-07	2.579956e-03	1.309452e+01
2.000000e-07	2.415880e-03	1.291349e+01
2.100000e-07	2.493527e-03	1.269176e+01
2.200000e-07	2.098714e-03	1.250038e+01
2.300000e-07	1.588560e-03	1.225928e+01
2.400000e-07	1.607351e-03	1.201823e+01
2.500000e-07	1.833886e-03	1.175563e+01
2.600000e-07	1.778004e-03	1.152292e+01
2.700000e-07	1.488991e-03	1.124876e+01
2.800000e-07	1.617987e-03	1.095712e+01
2.900000e-07	1.455158e-03	1.073197e+01
3.000000e-07	1.131311e-03	1.045131e+01
3.100000e-07	1.127406e-03	1.020566e+01
3.200000e-07	1.067026e-03	9.912573e+00
3.300000e-07	9.174890e-04	9.656763e+00
3.400000e-07	9.869686e-04	9.385503e+00
3.500000e-07	9.859662e-04	9.138995e+00
3.600000e-07	8.713657e-04	8.898207e+00
3.700000e-07	7.066877e-04	8.563652e+00
3.800000e-07	6.345949e-04	8.320466e+00
3.900000e-07	4.136101e-04	8.025707e+00
4.000000e-07	5.555730e-04	7.722396e+00
4.100000e-07	7.293602e-04	7.454626e+00
4.200000e-07	6.802612e-04	7.133371e+00
4.300000e-07	3.134389e-04	6.855712e+00
4.400000e-07	2.906444e-04	6.573017e+00
4.500000e-07	2.967908e-04	6.296711e+00
4.600000e-07	2.093644e-04	6.022054e+00
4.700000e-07	1.132820e-04	5.678869e+00
4.800000e-07	2.352564e-04	5.423608e+00
4.900000e-07	1.496581e-04	5.057312e+00
5.000000e-07	3.468054e-04	4.757972e+00
5.100000e-07	8.025927e-05	4.474735e+00
5.200000e-07	-1.994143e-04	4.161456e+00
5.300000e-07	-2.352391e-04	3.864235e+00
5.400000e-07	-2.682163e-04	3.612027e+00
5.500000e-07	-2.234989e-04	3.305666e+00
5.600000e-07	-2.031929e-04	2.989450e+00
5.700000e-07	-3.973555e-04	2.703771e+00
5.800000e-07	-2.846042e-04	2.369475e+00
5.900000e-07	-3.578521e-04	2.094270e+00
6.000000e-07	-3.247822e-04	1.800653e+00
6.100000e-07	-5.223179e-04	1.494713e+00
6.200000e-07	-6.117638e-04	1.177346e+00
6.300000e-07	-7.480724e-04	7.895051e-01
6.400000e-07	-5.431751e-04	5.132894e-01
6.500000e-07	-4.216376e-04	2.085072e-01
6.600000e-07	-3.096942e-04	-1.253322e-01
6.700000e-07	1.126777e-03	-3.519714e-01
6.800000e-07	1.109769e-03	-6.666833e-01
6.900000e-07	-1.660963e-03	-9.819753e-01
7.000000e-07	-1.919154e-04	-1.288803e+00
7.100000e-07	1.082957e-03	-1.623043e+00
7.200000e-07	-1.246562e-03	-1.876886e+00
7.300000e-07	-6.429433e-04	-2.110933e+00
7.400000e-07	1.279635e-02	-2.476731e+00
7.500000e-07	2.409407e-02	-2.782594e+00
7.600000e-07	-2.434903e-02	-3.318836e+00
7.700000e-07	-2.328235e-02	-3.615778e+00
7.800000e-07	1.783114e-02	-3.960990e+00
7.900000e-07	-2.094206e-02	-4.100390e+00
8.000000e-07	-1.075826e-02	-4.265778e+00
8.100000e-07	4.267409e-02	-4.519285e+00
8.200000e-07	-4.202044e-02	-4.910360e+00
8.300000e-07	1.733329e-02	-5.089885e+00
8.400000e-07	4.091551e-02	-5.490958e+00
8.500000e-07	-4.744305e-02	-5.826728e+00
8.600000e-07	8.296334e-03	-5.988748e+00
8.700000e-07	3.222833e-02	-6.466101e+00
8.800000e-07	-4.502253e-02	-6.648699e+00
8.900000e-07	1.700647e-02	-6.931993e+00
9.000000e-07	7.340833e-03	-7.309305e+00
9.100000e-07	1.141651e-03	-7.501963e+00
9.200000e-07	1.485844e-03	-7.891288e+00
9.300000e-07	-5.012986e-03	-8.132593e+00
9.400000e-07	5.040793e-03	-8.387146e+00
9.500000e-07	-2.995980e-02	-8.724537e+00
9.600000e-07	1.383936e-02	-8.934660e+00
9.700000e-07	1.959398e-03	-9.282808e+00
9.800000e-07	5.870602e-04	-9.486516e+00
9.900000e-07	9.931424e-03	-9.787172e+00
1.000000e-06	-2.084978e-02	-1.006346e+01
1.010000e-06	1.086877e-02	-1.029609e+01
1.020000e-06	-1.008215e-02	-1.062975e+01
1.030000e-06	-5.913039e-03	-1.085230e+01
1.040000e-06	1.337535e-03	-1.114494e+01
1.050000e-06	-2.369059e-03	-1.140017e+01
1.060000e-06	5.912697e-03	-1.162288e+01
1.070000e-06	-3.492038e-03	-1.194704e+01
1.080000e-06	3.806996e-03	-1.219775e+01
1.090000e-06	-1.395779e-02	-1.243232e+01
1.100000e-06	-5.671075e-03	-1.265340e+01
1.110000e-06	-1.176073e-03	-1.291386e+01
1.120000e-06	-1.132391e-03	-1.309289e+01
1.130000e-06	2.694559e-03	-1.333594e+01
1.140000e-06	-2.706316e-03	-1.349691e+01
1.150000e-06	-1.907456e-03	-1.369614e+01
1.160000e-06	-5.032013e-03	-1.395709e+01
1.170000e-06	-3.085088e-03	-1.418924e+01
1.180000e-06	-6.992647e-03	-1.436815e+01
1.190000e-06	-3.913029e-03	-1.454709e+01
1.200000e-06	-2.690980e-03	-1.471658e+01
1.210000e-06	-5.181337e-05	-1.489693e+01
1.220000e-06	2.966070e-04	-1.507346e+01
1.230000e-06	-3.804320e-03	-1.529496e+01
1.240000e-06	-7.026880e-03	-1.543265e+01
1.250000e-06	-7.077177e-03	-1.559287e+01
1.260000e-06	-3.996617e-03	-1.576012e+01
1.270000e-06	-3.127697e-03	-1.589854e+01
1.280000e-06	-2.394129e-03	-1.606501e+01
1.290000e-06	-4.110535e-03	-1.623293e+01
1.300000e-06	-4.152993e-03	-1.642232e+01
1.310000e-06	-4.475823e-03	-1.653119e+01
1.320000e-06	-5.338027e-03	-1.668556e+01
1.330000e-06	-6.989591e-03	-1.676338e+01
1.340000e-06	-6.645491e-03	-1.697920e+01
1.350000e-06	-5.169743e-03	-1.710809e+01
1.360000e-06	-3.259373e-03	-1.722280e+01
1.370000e-06	-3.466478e-03	-1.737064e+01
1.380000e-06	-6.156966e-03	-1.745490e+01
1.390000e-06	-8.014505e-03	-1.752125e+01
1.400000e-06	-7.960949e-03	-1.763486e+01
1.410000e-06	-6.609218e-03	-1.782429e+01
1.420000e-06	-6.470037e-03	-1.784851e+01
1.430000e-06	-6.486796e-03	-1.799484e+01
1.440000e-06	-6.848009e-03	-1.802548e+01
1.450000e-06	-6.696972e-03	-1.814214e+01
1.460000e-06	-7.258104e-03	-1.817482e+01
1.470000e-06	-8.597313e-03	-1.827846e+01
1.480000e-06	-1.011328e-02	-1.834011e+01
1.490000e-06	-1.030309e-02	-1.838073e+01
1.500000e-06	-8.803259e-03	-1.837428e+01
1.510000e-06	-7.792151e-03	-1.846593e+01
1.520000e-06	-8.331972e-03	-1.847594e+01
1.530000e-06	-1.025485e-02	-1.847958e+01
1.540000e-06	-1.166411e-02	-1.850017e+01
1.550000e-06	-1.196729e-02	-1.860061e+01
1.560000e-06	-1.175478e-02	-1.856069e+01
1.570000e-06	-1.205925e-02	-1.858975e+01
1.580000e-06	-1.263615e-02	-1.857178e+01
1.590000e-06	-1.274193e-02	-1.860025e+01
1.600000e-06	-1.273941e-02	-1.854067e+01
1.610000e-06	-1.304081e-02	-1.855967e+01
1.620000e-06	-1.442396e-02	-1.854859e+01
1.630000e-06	-1.579827e-02	-1.854761e+01
1.640000e-06	-1.585789e-02	-1.846606e+01
1.650000e-06	-1.499680e-02	-1.846488e+01
1.660000e-06	-1.438931e-02	-1.844290e+01
1.670000e-06	-1.469327e-02	-1.839077e+01
1.680000e-06	-1.527154e-02	-1.834972e+01
1.690000e-06	-1.517515e-02	-1.828709e+01
1.700000e-06	-1.425428e-02	-1.822678e+01
1.710000e-06	-1.399633e-02	-1.815373e+01
1.720000e-06	-1.408217e-02	-1.813969e+01
1.730000e-06	-1.366415e-02	-1.805646e+01
1.740000e-06	-1.272862e-02	-1.794282e+01
1.750000e-06	-1.169076e-02	-1.789701e+01
1.760000e-06	-1.118506e-02	-1.773275e+01
1.770000e-06	-1.155335e-02	-1.766645e+01
1.780000e-06	-1.176528e-02	-1.754220e+01
1.790000e-06	-1.092532e-02	-1.748601e+01
1.800000e-06	-9.663188e-03	-1.737065e+01
1.810000e-06	-8.679213e-03	-1.726330e+01
1.820000e-06	-8.573404e-03	-1.713707e+01
1.830000e-06	-8.573569e-03	-1.701020e+01
1.840000e-06	-8.379272e-03	-1.692494e+01
1.850000e-06	-7.845415e-03	-1.675922e+01
1.860000e-06	-7.591607e-03	-1.662328e+01
1.870000e-06	-7.427799e-03	-1.650344e+01
1.880000e-06	-7.047965e-03	-1.633749e+01
1.890000e-06	-6.355792e-03	-1.621015e+01
1.900000e-06	-5.629540e-03	-1.598920e+01
1.910000e-06	-5.417341e-03	-1.582183e+01
1.920000e-06	-5.951794e-03	-1.568291e+01
1.930000e-06	-6.084931e-03	-1.550643e+01
1.940000e-06	-5.535241e-03	-1.528394e+01
1.950000e-06	-4.936442e-03	-1.507547e+01
1.960000e-06	-4.673922e-03	-1.496699e+01
1.970000e-06	-4.672440e-03	-1.474812e+01
1.980000e-06	-4.645398e-03	-1.458877e+01
1.990000e-06	-4.440213e-03	-1.441910e+01
2.000000e-06	-4.075607e-03	-1.416820e+01
2.010000e-06	-4.005444e-03	-1.401907e+01
2.020000e-06	-4.244854e-03	-1.376710e+01
2.030000e-06	-4.186767e-03	-1.355665e+01
2.040000e-06	-3.524445e-03	-1.337517e+01
2.050000e-06	-3.132518e-03	-1.316752e+01
2.060000e-06	-3.189576e-03	-1.295547e+01
2.070000e-06	-3.720815e-03	-1.273242e+01
2.080000e-06	-3.580051e-03	-1.251287e+01
2.090000e-06	-3.422722e-03	-1.226223e+01
2.100000e-06	-2.961569e-03	-1.211084e+01
2.110000e-06	-3.035649e-03	-1.178665e+01
2.120000e-06	-2.695244e-03	-1.154610e+01
2.130000e-06	-2.621398e-03	-1.124068e+01
2.140000e-06	-2.185289e-03	-1.096654e+01
2.150000e-06	-2.070955e-03	-1.074247e+01
2.160000e-06	-2.441231e-03	-1.054234e+01
2.170000e-06	-2.870616e-03	-1.020866e+01
2.180000e-06	-2.494861e-03	-9.955571e+00
2.190000e-06	-2.329769e-03	-9.710890e+00
2.200000e-06	-2.081449e-03	-9.449227e+00
2.210000e-06	-2.008940e-03	-9.193020e+00
2.220000e-06	-2.130636e-03	-8.941338e+00
2.230000e-06	-2.142125e-03	-8.605227e+00
2.240000e-06	-1.768396e-03	-8.340441e+00
2.250000e-06	-1.619247e-03	-8.088731e+00
2.260000e-06	-1.895397e-03	-7.784902e+00
2.270000e-06	-1.919046e-03	-7.495209e+00
2.280000e-06	-1.757722e-03	-7.161991e+00
2.290000e-06	-1.559556e-03	-6.897186e+00
2.300000e-06	-1.508500e-03	-6.584026e+00
2.310000e-06	-1.568380e-03	-6.310770e+00
2.320000e-06	-1.569764e-03	-6.034526e+00
2.330000e-06	-1.488633e-03	-5.751371e+00
2.340000e-06	-1.143258e-03	-5.463077e+00
2.350000e-06	-1.043200e-03	-5.127766e+00
2.360000e-06	-1.311550e-03	-4.822369e+00
2.370000e-06	-1.563873e-03	-4.486208e+00
2.380000e-06	-1.489925e-03	-4.225109e+00
2.390000e-06	-1.197007e-03	-4.010400e+00
2.400000e-06	-8.810298e-04	-3.683609e+00
2.410000e-06	-8.759071e-04	-3.410872e+00
2.420000e-06	-1.076259e-03	-3.074635e+00
2.430000e-06	-1.127625e-03	-2.789372e+00
2.440000e-06	-7.956304e-04	-2.513707e+00
2.450000e-06	-6.649402e-04	-2.168320e+00
