t	CH1	CH2
0.000000e+00	6.855167e-03	1.658679e+01
1.000000e-08	6.329804e-03	1.638995e+01
2.000000e-08	5.856440e-03	1.624063e+01
3.000000e-08	5.675769e-03	1.612368e+01
4.000000e-08	5.345554e-03	1.594477e+01
5.000000e-08	5.027116e-03	1.576832e+01
6.000000e-08	4.100774e-03	1.561843e+01
7.000000e-08	3.480537e-03	1.541102e+01
8.000000e-08	3.277440e-03	1.523045e+01
9.000000e-08	3.354525e-03	1.508210e+01
1.000000e-07	3.263450e-03	1.487266e+01
1.100000e-07	3.264065e-03	1.470071e+01
1.200000e-07	2.963390e-03	1.451471e+01
1.300000e-07	2.626316e-03	1.429266e+01
1.400000e-07	2.352680e-03	1.415714e+01
1.500000e-07	1.982776e-03	1.389268e+01
1.600000e-07	1.718141e-03	1.368366e+01
1.700000e-07	1.611028e-03	1.347366e+01
1.800000e-07	1.847083e-03	1.329263e+01
1.900000e-07	1.984815e-03	1.308106e+01
2.000000e-07	1.966592e-03	1.287298e+01
2.100000e-07	1.474723e-03	1.262113e+01
2.200000e-07	1.161493e-03	1.240002e+01
2.300000e-07	1.355929e-03	1.219992e+01
2.400000e-07	1.181334e-03	1.195581e+01
2.500000e-07	9.623062e-04	1.166363e+01
2.600000e-07	9.575780e-04	1.143000e+01
2.700000e-07	8.781778e-04	1.117779e+01
2.800000e-07	8.162086e-04	1.096429e+01
2.900000e-07	9.107291e-04	1.070210e+01
3.000000e-07	8.829477e-04	1.039902e+01
3.100000e-07	5.317064e-04	1.018584e+01
3.200000e-07	5.889032e-04	9.853056e+00
3.300000e-07	8.355684e-04	9.607450e+00
3.400000e-07	6.969339e-04	9.346762e+00
3.500000e-07	3.951191e-04	9.072032e+00
3.600000e-07	3.213305e-04	8.807468e+00
3.700000e-07	3.763917e-04	8.544840e+00
3.800000e-07	1.882902e-04	8.264608e+00
3.900000e-07	1.403422e-04	7.976368e+00
4.000000e-07	4.104424e-04	7.691684e+00
4.100000e-07	2.906744e-04	7.395314e+00
4.200000e-07	1.726914e-04	7.063604e+00
4.300000e-07	3.124880e-04	6.819498e+00
4.400000e-07	1.511410e-04	6.482630e+00
4.500000e-07	-3.116637e-05	6.199598e+00
4.600000e-07	-1.492526e-04	5.938788e+00
4.700000e-07	-2.920578e-04	5.661200e+00
4.800000e-07	-1.782484e-04	5.366916e+00
4.900000e-07	2.173731e-05	4.978442e+00
5.000000e-07	7.337598e-05	4.695131e+00
5.100000e-07	-1.725175e-04	4.411000e+00
5.200000e-07	-9.289310e-05	4.073237e+00
5.300000e-07	-3.172343e-04	3.810547e+00
5.400000e-07	-3.785828e-04	3.526870e+00
5.500000e-07	-4.406010e-04	3.239523e+00
5.600000e-07	-5.167250e-04	2.945766e+00
5.700000e-07	-4.808394e-04	2.714553e+00
5.800000e-07	-1.579296e-04	2.325766e+00
5.900000e-07	-7.958983e-05	2.041604e+00
6.000000e-07	-4.027714e-04	1.767413e+00
6.100000e-07	-6.600294e-04	1.440053e+00
6.200000e-07	-7.607379e-04	1.145128e+00
6.300000e-07	-6.458270e-04	7.573159e-01
6.400000e-07	-4.403023e-04	4.625803e-01
6.500000e-07	-3.857112e-04	1.048570e-01
6.600000e-07	-5.167942e-04	-1.499249e-01
6.700000e-07	1.384727e-03	-4.711588e-01
6.800000e-07	7.114446e-04	-7.694236e-01
6.900000e-07	-1.350830e-03	-1.040684e+00
7.000000e-07	4.065772e-04	-1.399426e+00
7.100000e-07	7.363687e-04	-1.682191e+00
7.200000e-07	-1.539373e-03	-1.927843e+00
7.300000e-07	4.154054e-04	-2.180136e+00
7.400000e-07	1.652785e-02	-2.474821e+00
7.500000e-07	1.953447e-02	-2.873771e+00
7.600000e-07	-2.859310e-02	-3.338424e+00
7.700000e-07	-1.643950e-02	-3.693787e+00
7.800000e-07	1.661069e-02	-4.019528e+00
7.900000e-07	-2.721245e-02	-4.169872e+00
8.000000e-07	2.740739e-03	-4.316288e+00
8.100000e-07	3.242451e-02	-4.579481e+00
8.200000e-07	-4.280521e-02	-4.925944e+00
8.300000e-07	2.779982e-02	-5.147873e+00
8.400000e-07	2.634701e-02	-5.508504e+00
