t	CH1	CH2
0.000000e+00	6.441699e-03	1.669151e+01
1.000000e-08	5.436209e-03	1.656302e+01
2.000000e-08	5.232254e-03	1.637620e+01
3.000000e-08	5.316750e-03	1.622889e+01
4.000000e-08	4.974569e-03	1.601849e+01
5.000000e-08	4.607116e-03	1.590359e+01
6.000000e-08	4.016189e-03	1.572272e+01
7.000000e-08	3.399575e-03	1.557410e+01
8.000000e-08	3.154069e-03	1.534472e+01
9.000000e-08	3.170877e-03	1.516528e+01
1.000000e-07	3.242787e-03	1.500576e+01
1.100000e-07	2.887897e-03	1.478938e+01
1.200000e-07	2.557364e-03	1.462733e+01
1.300000e-07	2.680219e-03	1.440996e+01
1.400000e-07	2.516135e-03	1.423941e+01
1.500000e-07	2.084084e-03	1.402726e+01
1.600000e-07	1.718098e-03	1.379776e+01
1.700000e-07	1.788403e-03	1.360678e+01
1.800000e-07	1.914348e-03	1.339686e+01
1.900000e-07	2.077479e-03	1.314515e+01
2.000000e-07	1.867091e-03	1.293623e+01
2.100000e-07	1.279187e-03	1.269372e+01
2.200000e-07	1.085698e-03	1.251525e+01
2.300000e-07	1.371846e-03	1.225557e+01
2.400000e-07	1.446298e-03	1.204044e+01
2.500000e-07	1.099637e-03	1.178741e+01
2.600000e-07	7.884254e-04	1.153470e+01
2.700000e-07	8.167096e-04	1.122204e+01
2.800000e-07	1.134880e-03	1.098891e+01
2.900000e-07	1.211431e-03	1.075630e+01
3.000000e-07	1.020958e-03	1.045210e+01
3.100000e-07	5.044273e-04	1.022849e+01
3.200000e-07	5.384294e-04	9.936889e+00
3.300000e-07	7.590567e-04	9.674044e+00
3.400000e-07	8.219533e-04	9.358888e+00
3.500000e-07	6.492599e-04	9.094287e+00
3.600000e-07	2.950331e-04	8.853046e+00
3.700000e-07	3.283080e-04	8.568813e+00
3.800000e-07	4.596889e-04	8.325726e+00
3.900000e-07	6.478019e-04	7.987841e+00
4.000000e-07	2.549368e-04	7.686784e+00
4.100000e-07	6.249491e-05	7.398861e+00
4.200000e-07	1.707807e-04	7.116258e+00
4.300000e-07	2.679476e-04	6.811046e+00
4.400000e-07	2.822586e-04	6.528289e+00
4.500000e-07	-3.441810e-05	6.233523e+00
4.600000e-07	-2.721431e-04	5.968467e+00
4.700000e-07	-5.986570e-05	5.693628e+00
