t	CH1	CH2
0.000000e+00	6.047536e-03	1.668651e+01
1.000000e-08	5.443188e-03	1.651016e+01
2.000000e-08	4.979101e-03	1.638033e+01
3.000000e-08	4.896278e-03	1.619335e+01
4.000000e-08	4.973339e-03	1.601646e+01
5.000000e-08	4.681009e-03	1.593756e+01
6.000000e-08	3.771827e-03	1.572854e+01
7.000000e-08	3.007905e-03	1.554070e+01
8.000000e-08	2.715143e-03	1.537125e+01
9.000000e-08	2.891575e-03	1.514275e+01
1.000000e-07	3.013685e-03	1.498337e+01
1.100000e-07	2.841468e-03	1.478235e+01
1.200000e-07	2.481643e-03	1.463633e+01
1.300000e-07	2.292845e-03	1.445545e+01
1.400000e-07	2.316821e-03	1.421443e+01
1.500000e-07	2.077841e-03	1.398433e+01
1.600000e-07	1.538024e-03	1.377536e+01
1.700000e-07	1.385446e-03	1.357280e+01
1.800000e-07	1.512739e-03	1.334390e+01
1.900000e-07	1.737695e-03	1.319375e+01
2.000000e-07	1.831455e-03	1.292067e+01
2.100000e-07	1.526046e-03	1.273299e+01
2.200000e-07	9.477820e-04	1.253056e+01
2.300000e-07	8.771410e-04	1.230956e+01
2.400000e-07	1.077605e-03	1.206643e+01
2.500000e-07	1.054345e-03	1.181737e+01
2.600000e-07	9.165418e-04	1.152116e+01
2.700000e-07	7.119247e-04	1.129848e+01
2.800000e-07	7.316179e-04	1.101544e+01
2.900000e-07	9.064183e-04	1.074429e+01
3.000000e-07	8.906495e-04	1.047418e+01
3.100000e-07	4.450008e-04	1.021643e+01
3.200000e-07	2.688799e-04	9.933722e+00
3.300000e-07	5.297208e-04	9.669630e+00
3.400000e-07	7.409868e-04	9.377346e+00
3.500000e-07	6.144453e-04	9.132692e+00
3.600000e-07	3.426726e-04	8.849551e+00
3.700000e-07	1.405107e-04	8.578371e+00
3.800000e-07	1.237010e-04	8.364141e+00
3.900000e-07	4.096917e-04	8.068327e+00
4.000000e-07	2.266237e-04	7.743239e+00
4.100000e-07	1.889618e-05	7.419946e+00
4.200000e-07	5.775622e-05	7.105218e+00
4.300000e-07	-3.046965e-05	6.881529e+00
4.400000e-07	7.391311e-05	6.546340e+00
4.500000e-07	9.284751e-05	6.251501e+00
4.600000e-07	-1.303764e-04	6.028346e+00
4.700000e-07	-4.307973e-04	5.723733e+00
4.800000e-07	-2.635363e-04	5.460998e+00
4.900000e-07	-2.492237e-05	5.120452e+00
5.000000e-07	-4.111650e-05	4.744190e+00
5.100000e-07	-3.895459e-04	4.442124e+00
5.200000e-07	-3.445489e-04	4.185811e+00
5.300000e-07	-5.148550e-04	3.861577e+00
5.400000e-07	-4.223341e-04	3.586843e+00
