t	CH1	CH2
0.000000e+00	6.692085e-03	1.654654e+01
1.000000e-08	6.256267e-03	1.638420e+01
2.000000e-08	5.425319e-03	1.625287e+01
3.000000e-08	5.047363e-03	1.610493e+01
4.000000e-08	5.029799e-03	1.594701e+01
5.000000e-08	4.824414e-03	1.575862e+01
6.000000e-08	4.192854e-03	1.566220e+01
7.000000e-08	3.560276e-03	1.538075e+01
8.000000e-08	3.134795e-03	1.523272e+01
9.000000e-08	3.061607e-03	1.506282e+01
1.000000e-07	3.254746e-03	1.484383e+01
1.100000e-07	3.264354e-03	1.467590e+01
1.200000e-07	2.865991e-03	1.451599e+01
1.300000e-07	2.353416e-03	1.430758e+01
1.400000e-07	2.284827e-03	1.409646e+01
1.500000e-07	2.300232e-03	1.386593e+01
1.600000e-07	2.027456e-03	1.371538e+01
1.700000e-07	1.768141e-03	1.346536e+01
1.800000e-07	1.651279e-03	1.328433e+01
1.900000e-07	1.852698e-03	1.300597e+01
2.000000e-07	1.914007e-03	1.286315e+01
2.100000e-07	1.580728e-03	1.263218e+01
2.200000e-07	1.024977e-03	1.241263e+01
2.300000e-07	1.057430e-03	1.214957e+01
2.400000e-07	1.175595e-03	1.192049e+01
2.500000e-07	1.360026e-03	1.169646e+01
2.600000e-07	1.118670e-03	1.142317e+01
2.700000e-07	9.692111e-04	1.115851e+01
2.800000e-07	9.803779e-04	1.092794e+01
2.900000e-07	8.613992e-04	1.066580e+01
3.000000e-07	8.723445e-04	1.045065e+01
3.100000e-07	6.978653e-04	1.015699e+01
3.200000e-07	5.403407e-04	9.876352e+00
3.300000e-07	5.761840e-04	9.611101e+00
3.400000e-07	7.686796e-04	9.335835e+00
3.500000e-07	6.996166e-04	9.043277e+00
3.600000e-07	4.610445e-04	8.802988e+00
3.700000e-07	3.336633e-04	8.537884e+00
3.800000e-07	2.983156e-04	8.283274e+00
3.900000e-07	3.630318e-04	7.977465e+00
4.000000e-07	4.342360e-04	7.694707e+00
4.100000e-07	3.858506e-04	7.457413e+00
4.200000e-07	9.468094e-05	7.073681e+00
4.300000e-07	2.422726e-04	6.822096e+00
4.400000e-07	2.438221e-04	6.545782e+00
4.500000e-07	9.733971e-05	6.222573e+00
4.600000e-07	4.871820e-05	5.970469e+00
4.700000e-07	-1.657667e-04	5.652628e+00
4.800000e-07	-1.365493e-04	5.418391e+00
4.900000e-07	-4.802533e-06	5.040496e+00
5.000000e-07	3.478332e-05	4.705802e+00
5.100000e-07	-3.321273e-04	4.411603e+00
5.200000e-07	-3.382738e-04	4.117259e+00
5.300000e-07	-2.934331e-04	3.843501e+00
5.400000e-07	-1.783841e-04	3.537893e+00
5.500000e-07	-2.226579e-04	3.213499e+00
5.600000e-07	-3.146667e-04	2.956339e+00
5.700000e-07	-4.564824e-04	2.674056e+00
5.800000e-07	-4.617813e-04	2.365765e+00
5.900000e-07	-3.357573e-04	2.092057e+00
6.000000e-07	-3.969160e-04	1.807868e+00
6.100000e-07	-5.154820e-04	1.442001e+00
6.200000e-07	-6.963420e-04	1.132629e+00
6.300000e-07	-6.731678e-04	7.978423e-01
6.400000e-07	-5.759606e-04	5.130792e-01
6.500000e-07	-5.263765e-04	2.092646e-01
6.600000e-07	-3.761459e-04	-1.184697e-01
6.700000e-07	1.369589e-03	-3.910325e-01
6.800000e-07	1.009662e-03	-7.574873e-01
6.900000e-07	-1.628929e-03	-1.011680e+00
7.000000e-07	7.329434e-05	-1.266650e+00
7.100000e-07	9.920773e-04	-1.643312e+00
7.200000e-07	-1.461806e-03	-1.886418e+00
7.300000e-07	-2.331523e-04	-2.130701e+00
7.400000e-07	1.463696e-02	-2.484861e+00
7.500000e-07	2.246897e-02	-2.843887e+00
7.600000e-07	-2.606192e-02	-3.348522e+00
7.700000e-07	-2.026542e-02	-3.672939e+00
7.800000e-07	1.748377e-02	-3.979625e+00
7.900000e-07	-2.380448e-02	-4.137469e+00
8.000000e-07	-4.817283e-03	-4.255283e+00
8.100000e-07	3.685030e-02	-4.538600e+00
8.200000e-07	-4.647014e-02	-4.909342e+00
8.300000e-07	2.103617e-02	-5.096971e+00
8.400000e-07	3.111901e-02	-5.508574e+00
8.500000e-07	-4.960897e-02	-5.822707e+00
8.600000e-07	1.201701e-02	-6.054406e+00
8.700000e-07	2.514162e-02	-6.443233e+00
8.800000e-07	-4.223546e-02	-6.634280e+00
8.900000e-07	1.908099e-02	-7.000570e+00
9.000000e-07	5.589605e-03	-7.274860e+00
9.100000e-07	3.137782e-03	-7.510466e+00
9.200000e-07	3.390516e-05	-7.888071e+00
9.300000e-07	-2.693035e-03	-8.148074e+00
9.400000e-07	3.967789e-03	-8.383332e+00
9.500000e-07	-2.916676e-02	-8.697022e+00
9.600000e-07	1.479740e-02	-8.950076e+00
9.700000e-07	6.207425e-04	-9.256536e+00
9.800000e-07	2.181375e-03	-9.468043e+00
9.900000e-07	7.724067e-03	-9.781629e+00
1.000000e-06	-1.866515e-02	-1.006546e+01
1.010000e-06	1.172119e-02	-1.024957e+01
1.020000e-06	-1.045934e-02	-1.066281e+01
1.030000e-06	-4.184804e-03	-1.082644e+01
1.040000e-06	7.197267e-04	-1.108661e+01
1.050000e-06	-1.823965e-03	-1.134968e+01
1.060000e-06	5.706074e-03	-1.159491e+01
1.070000e-06	-2.674135e-03	-1.190875e+01
1.080000e-06	3.667513e-03	-1.213068e+01
1.090000e-06	-1.304764e-02	-1.237439e+01
1.100000e-06	-4.206859e-03	-1.262185e+01
1.110000e-06	-1.009371e-03	-1.285761e+01
1.120000e-06	-1.675648e-04	-1.306504e+01
1.130000e-06	2.458351e-03	-1.325553e+01
1.140000e-06	-2.145794e-03	-1.346709e+01
1.150000e-06	-1.377770e-03	-1.370949e+01
1.160000e-06	-4.270014e-03	-1.393825e+01
1.170000e-06	-2.483121e-03	-1.408872e+01
1.180000e-06	-6.281909e-03	-1.433125e+01
1.190000e-06	-3.073243e-03	-1.453864e+01
1.200000e-06	-2.098029e-03	-1.466909e+01
1.210000e-06	7.869634e-04	-1.481703e+01
1.220000e-06	7.479218e-04	-1.506545e+01
1.230000e-06	-3.048055e-03	-1.518394e+01
1.240000e-06	-6.455459e-03	-1.542393e+01
1.250000e-06	-6.186223e-03	-1.556183e+01
1.260000e-06	-3.190961e-03	-1.571824e+01
1.270000e-06	-2.360013e-03	-1.587809e+01
1.280000e-06	-1.920405e-03	-1.602600e+01
1.290000e-06	-3.249173e-03	-1.619343e+01
1.300000e-06	-2.891075e-03	-1.634232e+01
1.310000e-06	-3.284424e-03	-1.651917e+01
1.320000e-06	-4.665509e-03	-1.663548e+01
1.330000e-06	-6.253573e-03	-1.677385e+01
1.340000e-06	-6.102313e-03	-1.696067e+01
1.350000e-06	-4.446838e-03	-1.706851e+01
1.360000e-06	-2.465706e-03	-1.719190e+01
1.370000e-06	-2.551409e-03	-1.728709e+01
1.380000e-06	-5.192589e-03	-1.740185e+01
1.390000e-06	-7.100740e-03	-1.750817e+01
1.400000e-06	-6.972209e-03	-1.761243e+01
1.410000e-06	-6.057560e-03	-1.768977e+01
1.420000e-06	-6.036839e-03	-1.781450e+01
1.430000e-06	-6.205146e-03	-1.792982e+01
1.440000e-06	-6.351695e-03	-1.802440e+01
1.450000e-06	-6.237408e-03	-1.808716e+01
1.460000e-06	-6.792879e-03	-1.817134e+01
1.470000e-06	-8.371391e-03	-1.818395e+01
1.480000e-06	-1.006120e-02	-1.827611e+01
1.490000e-06	-1.037121e-02	-1.833069e+01
1.500000e-06	-9.068020e-03	-1.835080e+01
1.510000e-06	-8.505246e-03	-1.839188e+01
1.520000e-06	-9.361372e-03	-1.839543e+01
1.530000e-06	-1.152702e-02	-1.850699e+01
1.540000e-06	-1.316280e-02	-1.846654e+01
1.550000e-06	-1.406014e-02	-1.851806e+01
1.560000e-06	-1.442846e-02	-1.850709e+01
1.570000e-06	-1.542594e-02	-1.852914e+01
1.580000e-06	-1.671363e-02	-1.852767e+01
1.590000e-06	-1.741250e-02	-1.852956e+01
1.600000e-06	-1.817932e-02	-1.849912e+01
1.610000e-06	-1.936509e-02	-1.853854e+01
1.620000e-06	-2.135648e-02	-1.846756e+01
1.630000e-06	-2.332588e-02	-1.847653e+01
1.640000e-06	-2.386974e-02	-1.843495e+01
1.650000e-06	-2.316143e-02	-1.837430e+01
1.660000e-06	-2.293647e-02	-1.835072e+01
1.670000e-06	-2.370917e-02	-1.832117e+01
1.680000e-06	-2.419653e-02	-1.828699e+01
1.690000e-06	-2.393299e-02	-1.824593e+01
1.700000e-06	-2.388150e-02	-1.819132e+01
1.710000e-06	-2.378969e-02	-1.812874e+01
1.720000e-06	-2.352510e-02	-1.805396e+01
1.730000e-06	-2.301498e-02	-1.798335e+01
1.740000e-06	-2.197888e-02	-1.790912e+01
1.750000e-06	-2.055652e-02	-1.776134e+01
1.760000e-06	-1.987843e-02	-1.768661e+01
1.770000e-06	-1.946513e-02	-1.760180e+01
1.780000e-06	-1.849926e-02	-1.751824e+01
1.790000e-06	-1.622573e-02	-1.740180e+01
1.800000e-06	-1.416502e-02	-1.732949e+01
1.810000e-06	-1.240958e-02	-1.718074e+01
1.820000e-06	-1.112126e-02	-1.709740e+01
1.830000e-06	-1.027386e-02	-1.693967e+01
1.840000e-06	-9.474119e-03	-1.682530e+01
1.850000e-06	-8.580565e-03	-1.670754e+01
1.860000e-06	-8.120900e-03	-1.657764e+01
1.870000e-06	-7.758023e-03	-1.643232e+01
1.880000e-06	-7.158360e-03	-1.628648e+01
1.890000e-06	-6.043697e-03	-1.612751e+01
1.900000e-06	-5.345902e-03	-1.592856e+01
1.910000e-06	-5.185958e-03	-1.575972e+01
1.920000e-06	-5.507752e-03	-1.557080e+01
1.930000e-06	-5.417436e-03	-1.544230e+01
1.940000e-06	-4.811999e-03	-1.525536e+01
1.950000e-06	-4.308817e-03	-1.504643e+01
1.960000e-06	-4.014084e-03	-1.489538e+01
1.970000e-06	-3.971427e-03	-1.470706e+01
1.980000e-06	-3.898311e-03	-1.450899e+01
1.990000e-06	-3.665759e-03	-1.430731e+01
2.000000e-06	-3.208101e-03	-1.413853e+01
2.010000e-06	-3.360357e-03	-1.391706e+01
2.020000e-06	-3.657899e-03	-1.373846e+01
2.030000e-06	-3.376071e-03	-1.350791e+01
2.040000e-06	-2.650951e-03	-1.331544e+01
2.050000e-06	-2.672296e-03	-1.309388e+01
2.060000e-06	-2.560630e-03	-1.289693e+01
2.070000e-06	-2.682499e-03	-1.266543e+01
