t	CH1	CH2
0.000000e+00	7.144135e-03	1.659299e+01
1.000000e-08	6.527608e-03	1.646514e+01
2.000000e-08	5.600978e-03	1.625875e+01
3.000000e-08	5.534911e-03	1.606996e+01
4.000000e-08	5.468280e-03	1.591001e+01
5.000000e-08	5.138140e-03	1.576312e+01
6.000000e-08	4.382227e-03	1.562565e+01
7.000000e-08	3.663667e-03	1.547767e+01
8.000000e-08	3.103207e-03	1.526780e+01
9.000000e-08	3.421396e-03	1.504830e+01
1.000000e-07	3.521171e-03	1.487741e+01
1.100000e-07	3.278744e-03	1.471141e+01
1.200000e-07	2.868988e-03	1.454136e+01
1.300000e-07	2.533356e-03	1.436886e+01
1.400000e-07	2.456749e-03	1.413188e+01
1.500000e-07	2.331187e-03	1.392133e+01
1.600000e-07	2.141311e-03	1.371981e+01
1.700000e-07	1.746835e-03	1.350776e+01
1.800000e-07	1.721338e-03	1.327936e+01
1.900000e-07	1.891982e-03	1.311733e+01
2.000000e-07	1.802386e-03	1.286878e+01
2.100000e-07	1.641189e-03	1.264518e+01
2.200000e-07	1.373301e-03	1.243305e+01
2.300000e-07	1.070348e-03	1.219260e+01
2.400000e-07	1.218118e-03	1.196147e+01
2.500000e-07	1.534330e-03	1.173776e+01
2.600000e-07	1.113389e-03	1.145617e+01
2.700000e-07	6.897729e-04	1.122297e+01
2.800000e-07	8.106002e-04	1.098092e+01
2.900000e-07	1.087615e-03	1.069776e+01
3.000000e-07	9.227518e-04	1.048160e+01
3.100000e-07	8.105838e-04	1.016087e+01
3.200000e-07	6.087555e-04	9.916760e+00
3.300000e-07	3.915612e-04	9.623624e+00
3.400000e-07	6.138294e-04	9.349843e+00
3.500000e-07	6.996940e-04	9.116681e+00
3.600000e-07	5.270730e-04	8.793425e+00
3.700000e-07	2.363003e-04	8.547939e+00
3.800000e-07	4.195689e-04	8.267189e+00
3.900000e-07	5.198935e-04	7.980940e+00
4.000000e-07	3.895481e-04	7.706185e+00
4.100000e-07	2.377394e-04	7.330467e+00
4.200000e-07	1.009067e-04	7.066262e+00
4.300000e-07	-4.859414e-05	6.801978e+00
4.400000e-07	1.285704e-04	6.476811e+00
4.500000e-07	1.852882e-04	6.222548e+00
4.600000e-07	5.565470e-05	5.981402e+00
4.700000e-07	-2.841617e-04	5.627553e+00
4.800000e-07	-1.293331e-04	5.380498e+00
4.900000e-07	-4.220337e-05	4.991374e+00
5.000000e-07	-1.799685e-04	4.665267e+00
5.100000e-07	-2.928164e-04	4.471856e+00
5.200000e-07	-3.059889e-04	4.117185e+00
5.300000e-07	-2.510029e-04	3.831959e+00
5.400000e-07	-4.981628e-05	3.549993e+00
5.500000e-07	-3.363545e-04	3.214577e+00
5.600000e-07	-6.204324e-04	2.937869e+00
5.700000e-07	-5.365366e-04	2.696087e+00
5.800000e-07	-4.194083e-04	2.357218e+00
