t	CH1	CH2
0.000000e+00	6.607408e-03	1.661935e+01
1.000000e-08	6.127245e-03	1.649325e+01
2.000000e-08	5.747459e-03	1.626405e+01
3.000000e-08	5.453192e-03	1.614566e+01
4.000000e-08	5.201811e-03	1.603617e+01
5.000000e-08	4.773013e-03	1.581937e+01
6.000000e-08	4.154408e-03	1.570090e+01
7.000000e-08	3.656219e-03	1.547398e+01
8.000000e-08	3.383798e-03	1.528498e+01
9.000000e-08	3.302368e-03	1.512263e+01
1.000000e-07	3.178656e-03	1.496471e+01
1.100000e-07	2.792671e-03	1.472672e+01
1.200000e-07	2.697875e-03	1.457716e+01
1.300000e-07	2.617272e-03	1.433774e+01
1.400000e-07	2.464032e-03	1.414614e+01
1.500000e-07	2.168155e-03	1.390409e+01
1.600000e-07	1.851562e-03	1.377519e+01
1.700000e-07	1.838583e-03	1.350454e+01
1.800000e-07	1.796088e-03	1.333566e+01
1.900000e-07	1.779838e-03	1.309459e+01
2.000000e-07	1.510777e-03	1.286251e+01
2.100000e-07	1.479927e-03	1.268153e+01
2.200000e-07	1.358077e-03	1.247248e+01
2.300000e-07	1.333027e-03	1.220083e+01
2.400000e-07	1.094912e-03	1.199037e+01
2.500000e-07	9.118787e-04	1.171819e+01
2.600000e-07	9.098181e-04	1.145301e+01
2.700000e-07	1.093628e-03	1.120882e+01
2.800000e-07	9.194012e-04	1.097727e+01
2.900000e-07	8.173831e-04	1.069609e+01
3.000000e-07	7.441846e-04	1.043155e+01
3.100000e-07	6.455257e-04	1.016879e+01
3.200000e-07	5.806210e-04	9.856055e+00
3.300000e-07	5.935121e-04	9.633448e+00
3.400000e-07	6.188793e-04	9.348272e+00
3.500000e-07	5.366159e-04	9.057057e+00
3.600000e-07	5.422076e-04	8.839871e+00
3.700000e-07	4.726121e-04	8.557771e+00
3.800000e-07	2.075087e-04	8.244031e+00
3.900000e-07	2.547310e-04	7.979823e+00
4.000000e-07	4.116134e-04	7.695187e+00
4.100000e-07	1.524666e-04	7.378869e+00
4.200000e-07	8.810448e-05	7.074736e+00
4.300000e-07	3.906915e-04	6.812502e+00
4.400000e-07	1.304278e-04	6.528291e+00
4.500000e-07	-1.931088e-04	6.223554e+00
4.600000e-07	2.462615e-05	5.926873e+00
4.700000e-07	-1.732374e-04	5.632658e+00
4.800000e-07	-2.380107e-04	5.320473e+00
4.900000e-07	-2.326477e-05	5.052457e+00
5.000000e-07	1.068207e-04	4.665712e+00
5.100000e-07	-1.300055e-04	4.421058e+00
5.200000e-07	-3.364469e-04	4.143342e+00
5.300000e-07	-3.279461e-04	3.782528e+00
5.400000e-07	-4.529701e-04	3.528321e+00
5.500000e-07	-4.162082e-04	3.231606e+00
5.600000e-07	-2.512270e-04	2.957894e+00
5.700000e-07	-4.132153e-04	2.624762e+00
5.800000e-07	-5.606738e-04	2.299351e+00
5.900000e-07	-5.293500e-04	2.054108e+00
6.000000e-07	-6.057181e-04	1.780950e+00
6.100000e-07	-6.735112e-04	1.393055e+00
6.200000e-07	-7.042933e-04	1.097792e+00
6.300000e-07	-7.568918e-04	7.479275e-01
6.400000e-07	-4.189852e-04	4.541834e-01
6.500000e-07	-3.243721e-04	1.299724e-01
6.600000e-07	-1.213893e-04	-1.573184e-01
6.700000e-07	1.460629e-03	-4.715254e-01
6.800000e-07	5.446994e-04	-7.553708e-01
6.900000e-07	-1.534649e-03	-1.059026e+00
7.000000e-07	-9.204740e-06	-1.396244e+00
7.100000e-07	6.038616e-04	-1.692182e+00
7.200000e-07	-1.282109e-03	-1.936265e+00
7.300000e-07	1.211288e-03	-2.248020e+00
7.400000e-07	1.769026e-02	-2.543207e+00
7.500000e-07	1.502128e-02	-2.943153e+00
7.600000e-07	-2.690288e-02	-3.354790e+00
7.700000e-07	-1.266949e-02	-3.733103e+00
7.800000e-07	1.291222e-02	-4.006921e+00
7.900000e-07	-2.609033e-02	-4.198797e+00
8.000000e-07	5.525136e-03	-4.272631e+00
8.100000e-07	2.390765e-02	-4.635914e+00
8.200000e-07	-3.764971e-02	-4.985336e+00
8.300000e-07	2.269000e-02	-5.196243e+00
8.400000e-07	1.652759e-02	-5.595443e+00
8.500000e-07	-4.535229e-02	-5.892558e+00
8.600000e-07	1.758587e-02	-6.142677e+00
8.700000e-07	7.225907e-03	-6.452099e+00
8.800000e-07	-3.366244e-02	-6.711603e+00
8.900000e-07	1.634199e-02	-7.028944e+00
9.000000e-07	4.539813e-03	-7.314706e+00
9.100000e-07	4.488790e-03	-7.597734e+00
9.200000e-07	-4.468347e-03	-7.996268e+00
9.300000e-07	2.278012e-03	-8.237289e+00
9.400000e-07	-2.540648e-03	-8.479450e+00
9.500000e-07	-2.239765e-02	-8.795769e+00
9.600000e-07	1.376300e-02	-9.029420e+00
9.700000e-07	-7.905769e-04	-9.373155e+00
9.800000e-07	5.686456e-03	-9.596838e+00
9.900000e-07	3.615399e-04	-9.889378e+00
1.000000e-06	-1.225676e-02	-1.015608e+01
1.010000e-06	7.291309e-03	-1.043729e+01
1.020000e-06	-9.968449e-03	-1.071208e+01
1.030000e-06	-6.141713e-04	-1.093268e+01
1.040000e-06	-1.384660e-03	-1.118574e+01
1.050000e-06	1.394553e-03	-1.148097e+01
1.060000e-06	3.060985e-03	-1.169303e+01
1.070000e-06	-1.155586e-03	-1.204677e+01
1.080000e-06	-4.037955e-04	-1.225052e+01
1.090000e-06	-1.233808e-02	-1.249063e+01
1.100000e-06	-2.678259e-03	-1.271153e+01
1.110000e-06	-1.060068e-03	-1.293321e+01
1.120000e-06	1.869570e-03	-1.320476e+01
1.130000e-06	1.747192e-03	-1.336423e+01
1.140000e-06	-1.437196e-03	-1.355566e+01
1.150000e-06	-3.365788e-03	-1.380676e+01
1.160000e-06	-4.654086e-03	-1.401781e+01
1.170000e-06	-3.107722e-03	-1.422777e+01
1.180000e-06	-5.523816e-03	-1.442637e+01
1.190000e-06	-2.199780e-03	-1.458727e+01
1.200000e-06	-1.243655e-03	-1.474366e+01
1.210000e-06	1.101359e-03	-1.491464e+01
1.220000e-06	-3.055353e-06	-1.512355e+01
1.230000e-06	-3.698127e-03	-1.532198e+01
1.240000e-06	-7.334872e-03	-1.549305e+01
1.250000e-06	-5.979535e-03	-1.563245e+01
1.260000e-06	-2.749569e-03	-1.581926e+01
1.270000e-06	-1.418243e-03	-1.597416e+01
1.280000e-06	-1.361549e-03	-1.615566e+01
1.290000e-06	-3.089360e-03	-1.633310e+01
1.300000e-06	-3.419593e-03	-1.645090e+01
1.310000e-06	-4.120115e-03	-1.659774e+01
1.320000e-06	-4.856844e-03	-1.675505e+01
1.330000e-06	-6.083770e-03	-1.690398e+01
1.340000e-06	-5.520373e-03	-1.703982e+01
1.350000e-06	-3.663254e-03	-1.720458e+01
1.360000e-06	-1.926709e-03	-1.731937e+01
1.370000e-06	-2.972554e-03	-1.738622e+01
1.380000e-06	-5.652051e-03	-1.753240e+01
1.390000e-06	-7.586883e-03	-1.763724e+01
1.400000e-06	-7.113565e-03	-1.773550e+01
