t	CH1	CH2
0.000000e+00	6.751041e-03	1.660765e+01
1.000000e-08	6.038695e-03	1.646046e+01
2.000000e-08	5.467177e-03	1.631454e+01
3.000000e-08	5.183805e-03	1.612552e+01
4.000000e-08	5.142240e-03	1.599930e+01
5.000000e-08	4.885439e-03	1.581781e+01
6.000000e-08	4.250371e-03	1.571243e+01
7.000000e-08	3.642934e-03	1.545146e+01
8.000000e-08	3.114024e-03	1.530249e+01
9.000000e-08	3.103771e-03	1.510246e+01
1.000000e-07	3.226891e-03	1.492552e+01
1.100000e-07	3.092123e-03	1.472912e+01
1.200000e-07	2.823426e-03	1.452602e+01
1.300000e-07	2.574724e-03	1.438770e+01
1.400000e-07	2.486328e-03	1.418715e+01
1.500000e-07	1.979260e-03	1.402654e+01
1.600000e-07	1.790747e-03	1.375509e+01
1.700000e-07	1.686015e-03	1.353594e+01
1.800000e-07	1.538909e-03	1.333451e+01
1.900000e-07	1.762496e-03	1.314443e+01
2.000000e-07	1.973995e-03	1.285299e+01
2.100000e-07	1.586522e-03	1.271988e+01
2.200000e-07	1.184972e-03	1.249283e+01
2.300000e-07	1.269731e-03	1.222335e+01
2.400000e-07	9.699524e-04	1.205923e+01
2.500000e-07	8.735253e-04	1.174615e+01
2.600000e-07	9.373106e-04	1.149301e+01
2.700000e-07	1.120302e-03	1.118970e+01
2.800000e-07	1.007357e-03	1.097812e+01
2.900000e-07	9.304310e-04	1.073707e+01
3.000000e-07	8.800181e-04	1.045338e+01
3.100000e-07	4.894395e-04	1.020755e+01
3.200000e-07	5.080455e-04	9.907010e+00
3.300000e-07	6.230705e-04	9.670303e+00
3.400000e-07	5.703757e-04	9.378546e+00
3.500000e-07	4.794880e-04	9.135986e+00
3.600000e-07	6.870602e-04	8.800805e+00
3.700000e-07	4.557715e-04	8.578495e+00
3.800000e-07	2.752591e-04	8.314432e+00
3.900000e-07	2.940804e-04	7.990621e+00
4.000000e-07	2.082526e-04	7.664958e+00
4.100000e-07	-9.082682e-05	7.409190e+00
4.200000e-07	1.680107e-04	7.116385e+00
4.300000e-07	4.163357e-04	6.842624e+00
4.400000e-07	6.919039e-05	6.507514e+00
4.500000e-07	-2.231428e-04	6.252779e+00
4.600000e-07	-1.045611e-04	6.000097e+00
4.700000e-07	-1.907689e-04	5.672889e+00
4.800000e-07	-2.354528e-04	5.411144e+00
4.900000e-07	-6.992761e-06	5.011301e+00
5.000000e-07	-1.416434e-04	4.725360e+00
5.100000e-07	-4.110561e-04	4.442225e+00
5.200000e-07	-1.555505e-04	4.158987e+00
5.300000e-07	-2.542739e-04	3.872251e+00
5.400000e-07	-5.967171e-04	3.559042e+00
5.500000e-07	-3.396380e-04	3.253152e+00
5.600000e-07	-3.708962e-04	2.968963e+00
5.700000e-07	-6.103190e-04	2.715379e+00
5.800000e-07	-4.014607e-04	2.359511e+00
5.900000e-07	-2.386244e-04	2.072728e+00
6.000000e-07	-6.671218e-04	1.790991e+00
6.100000e-07	-5.512375e-04	1.432703e+00
6.200000e-07	-6.969888e-04	1.088908e+00
6.300000e-07	-8.553713e-04	7.504410e-01
6.400000e-07	-7.116619e-04	4.742302e-01
6.500000e-07	-5.204098e-04	1.484445e-01
6.600000e-07	-3.197473e-04	-1.168248e-01
6.700000e-07	1.331978e-03	-4.400843e-01
6.800000e-07	1.027362e-03	-7.333264e-01
6.900000e-07	-1.225455e-03	-1.011959e+00
7.000000e-07	1.341772e-04	-1.335325e+00
7.100000e-07	8.085038e-04	-1.682638e+00
7.200000e-07	-1.401090e-03	-1.915318e+00
7.300000e-07	1.941715e-06	-2.218028e+00
