t	CH1	CH2
0.000000e+00	6.437336e-03	1.659723e+01
1.000000e-08	5.867963e-03	1.644036e+01
2.000000e-08	5.392166e-03	1.622108e+01
3.000000e-08	5.291714e-03	1.610512e+01
4.000000e-08	5.273891e-03	1.592780e+01
5.000000e-08	4.802843e-03	1.576915e+01
6.000000e-08	3.977781e-03	1.564134e+01
7.000000e-08	3.439006e-03	1.543044e+01
8.000000e-08	3.294659e-03	1.522254e+01
9.000000e-08	3.258298e-03	1.505146e+01
1.000000e-07	3.442274e-03	1.492512e+01
1.100000e-07	3.307698e-03	1.471459e+01
1.200000e-07	2.898211e-03	1.454510e+01
1.300000e-07	2.751858e-03	1.429562e+01
1.400000e-07	2.504859e-03	1.413510e+01
1.500000e-07	1.947947e-03	1.387317e+01
1.600000e-07	1.881921e-03	1.369504e+01
1.700000e-07	1.910130e-03	1.349397e+01
1.800000e-07	1.943475e-03	1.328552e+01
1.900000e-07	1.958417e-03	1.310544e+01
2.000000e-07	2.066389e-03	1.286346e+01
2.100000e-07	1.734805e-03	1.264241e+01
2.200000e-07	1.258007e-03	1.242176e+01
2.300000e-07	1.293530e-03	1.226183e+01
2.400000e-07	1.120634e-03	1.197865e+01
2.500000e-07	1.070705e-03	1.175605e+01
2.600000e-07	1.161203e-03	1.144081e+01
2.700000e-07	1.103984e-03	1.122923e+01
2.800000e-07	9.666696e-04	1.094552e+01
2.900000e-07	1.000440e-03	1.067589e+01
3.000000e-07	9.054625e-04	1.043034e+01
3.100000e-07	5.630331e-04	1.018962e+01
3.200000e-07	6.178889e-04	9.885916e+00
3.300000e-07	7.555995e-04	9.630276e+00
3.400000e-07	7.669943e-04	9.366622e+00
3.500000e-07	6.088852e-04	9.073309e+00
3.600000e-07	5.202712e-04	8.790300e+00
3.700000e-07	4.029961e-04	8.557470e+00
3.800000e-07	4.251969e-04	8.271787e+00
3.900000e-07	3.791058e-04	7.987602e+00
4.000000e-07	2.546193e-04	7.685313e+00
4.100000e-07	2.501432e-04	7.398471e+00
4.200000e-07	2.541583e-04	7.104839e+00
4.300000e-07	3.056410e-04	6.830624e+00
4.400000e-07	2.051859e-04	6.514344e+00
4.500000e-07	4.513891e-05	6.243234e+00
4.600000e-07	-1.971388e-05	5.998522e+00
4.700000e-07	-1.462666e-04	5.690786e+00
4.800000e-07	-5.901725e-05	5.388527e+00
4.900000e-07	9.759291e-05	5.049783e+00
5.000000e-07	-9.870364e-05	4.696317e+00
5.100000e-07	-2.115668e-04	4.441604e+00
5.200000e-07	-1.901015e-04	4.157396e+00
5.300000e-07	-3.486441e-04	3.841525e+00
5.400000e-07	-3.430863e-04	3.587367e+00
5.500000e-07	-4.808393e-04	3.262079e+00
5.600000e-07	-3.937607e-04	2.988416e+00
5.700000e-07	-3.295725e-04	2.696142e+00
5.800000e-07	-2.034075e-04	2.416837e+00
5.900000e-07	-1.839535e-04	2.081185e+00
6.000000e-07	-6.630739e-04	1.790341e+00
6.100000e-07	-7.085013e-04	1.441580e+00
6.200000e-07	-5.534992e-04	1.136685e+00
6.300000e-07	-6.296135e-04	7.683946e-01
6.400000e-07	-6.246049e-04	4.327604e-01
6.500000e-07	-2.672533e-04	1.593471e-01
6.600000e-07	-3.285038e-04	-1.159186e-01
6.700000e-07	1.273118e-03	-4.107141e-01
6.800000e-07	9.473856e-04	-7.383725e-01
6.900000e-07	-1.544033e-03	-1.061610e+00
