t	CH1	CH2
0.000000e+00	6.684553e-03	1.654734e+01
1.000000e-08	6.067549e-03	1.640005e+01
2.000000e-08	5.640063e-03	1.623165e+01
3.000000e-08	5.188115e-03	1.614531e+01
4.000000e-08	5.053551e-03	1.593496e+01
5.000000e-08	5.030397e-03	1.576952e+01
6.000000e-08	4.241931e-03	1.558907e+01
7.000000e-08	3.368330e-03	1.539957e+01
8.000000e-08	3.141651e-03	1.524420e+01
9.000000e-08	3.177151e-03	1.503373e+01
1.000000e-07	3.044420e-03	1.486485e+01
1.100000e-07	2.997332e-03	1.467390e+01
1.200000e-07	2.857526e-03	1.455531e+01
1.300000e-07	2.568777e-03	1.428649e+01
1.400000e-07	2.247084e-03	1.408633e+01
1.500000e-07	2.068062e-03	1.389531e+01
1.600000e-07	1.839604e-03	1.367428e+01
1.700000e-07	1.567590e-03	1.346386e+01
1.800000e-07	1.590631e-03	1.325283e+01
1.900000e-07	1.668651e-03	1.307330e+01
2.000000e-07	1.689293e-03	1.282218e+01
2.100000e-07	1.455903e-03	1.257230e+01
2.200000e-07	1.342342e-03	1.238170e+01
2.300000e-07	1.082804e-03	1.221055e+01
2.400000e-07	9.504277e-04	1.191751e+01
2.500000e-07	9.695217e-04	1.172389e+01
2.600000e-07	1.030561e-03	1.145007e+01
2.700000e-07	8.308177e-04	1.114749e+01
2.800000e-07	7.517970e-04	1.092549e+01
2.900000e-07	8.317936e-04	1.068438e+01
3.000000e-07	9.236634e-04	1.033767e+01
3.100000e-07	5.773974e-04	1.016799e+01
3.200000e-07	4.713122e-04	9.872256e+00
3.300000e-07	5.823787e-04	9.538150e+00
3.400000e-07	6.056650e-04	9.325615e+00
3.500000e-07	5.735650e-04	9.071302e+00
3.600000e-07	4.522527e-04	8.758094e+00
3.700000e-07	4.103747e-04	8.515009e+00
3.800000e-07	-2.743311e-05	8.221751e+00
3.900000e-07	3.430187e-04	7.936119e+00
4.000000e-07	-1.070545e-04	7.632353e+00
4.100000e-07	1.084660e-04	7.356093e+00
4.200000e-07	1.898427e-04	7.043354e+00
4.300000e-07	5.301567e-04	6.809219e+00
4.400000e-07	3.016687e-04	6.513930e+00
4.500000e-07	2.784347e-04	6.219202e+00
4.600000e-07	1.803887e-04	5.936139e+00
4.700000e-07	-2.805683e-04	5.631899e+00
4.800000e-07	-4.846491e-04	5.356163e+00
4.900000e-07	-4.989520e-04	4.988170e+00
5.000000e-07	-1.619920e-04	4.691459e+00
5.100000e-07	-3.621336e-05	4.399349e+00
5.200000e-07	-2.194186e-04	4.082963e+00
5.300000e-07	-1.020932e-06	3.809747e+00
5.400000e-07	-1.333144e-06	3.526665e+00
5.500000e-07	-4.212190e-04	3.201875e+00
5.600000e-07	-7.220291e-04	2.934687e+00
5.700000e-07	-8.875816e-04	2.641427e+00
5.800000e-07	-8.789020e-04	2.305211e+00
5.900000e-07	-4.130455e-04	2.020400e+00
6.000000e-07	-1.635502e-04	1.745163e+00
6.100000e-07	-4.573725e-04	1.420877e+00
6.200000e-07	-6.025824e-04	1.082013e+00
6.300000e-07	-4.148454e-04	7.177458e-01
6.400000e-07	-7.019383e-04	4.330267e-01
6.500000e-07	-7.241149e-04	1.456910e-01
6.600000e-07	-5.105910e-04	-1.996496e-01
6.700000e-07	1.543159e-03	-4.812568e-01
6.800000e-07	3.482410e-04	-8.005711e-01
6.900000e-07	-1.252027e-03	-1.093733e+00
7.000000e-07	6.375804e-04	-1.402553e+00
7.100000e-07	5.073176e-04	-1.716287e+00
7.200000e-07	-1.740953e-03	-1.936893e+00
7.300000e-07	1.085546e-03	-2.223185e+00
7.400000e-07	1.855892e-02	-2.555891e+00
7.500000e-07	1.460003e-02	-2.936893e+00
7.600000e-07	-2.928299e-02	-3.430600e+00
7.700000e-07	-1.113993e-02	-3.737784e+00
7.800000e-07	1.368789e-02	-4.029953e+00
