t	CH1	CH2
0.000000e+00	6.534444e-03	1.658555e+01
1.000000e-08	6.020705e-03	1.641961e+01
2.000000e-08	5.630533e-03	1.630234e+01
3.000000e-08	5.509648e-03	1.613589e+01
4.000000e-08	5.130793e-03	1.598703e+01
5.000000e-08	4.863061e-03	1.581518e+01
6.000000e-08	3.894031e-03	1.564714e+01
7.000000e-08	3.395705e-03	1.548178e+01
8.000000e-08	3.276039e-03	1.526224e+01
9.000000e-08	3.051888e-03	1.512231e+01
1.000000e-07	3.133553e-03	1.492332e+01
1.100000e-07	3.149336e-03	1.471442e+01
1.200000e-07	3.033953e-03	1.451542e+01
1.300000e-07	2.760472e-03	1.434287e+01
1.400000e-07	2.254811e-03	1.417495e+01
1.500000e-07	1.705247e-03	1.395438e+01
1.600000e-07	1.433474e-03	1.376447e+01
1.700000e-07	1.752411e-03	1.349537e+01
1.800000e-07	2.008392e-03	1.333084e+01
1.900000e-07	2.112120e-03	1.311127e+01
2.000000e-07	1.964247e-03	1.285026e+01
2.100000e-07	1.598348e-03	1.266072e+01
2.200000e-07	1.201598e-03	1.247824e+01
2.300000e-07	8.576087e-04	1.228653e+01
2.400000e-07	9.186712e-04	1.196506e+01
2.500000e-07	9.018092e-04	1.172289e+01
2.600000e-07	9.398171e-04	1.147024e+01
2.700000e-07	1.125940e-03	1.120665e+01
2.800000e-07	1.230076e-03	1.097205e+01
2.900000e-07	1.070666e-03	1.071174e+01
3.000000e-07	6.634100e-04	1.045668e+01
3.100000e-07	4.293112e-04	1.014450e+01
3.200000e-07	4.116635e-04	9.928738e+00
3.300000e-07	5.582779e-04	9.616109e+00
3.400000e-07	5.106213e-04	9.331973e+00
3.500000e-07	6.220099e-04	9.098792e+00
3.600000e-07	6.242859e-04	8.818150e+00
3.700000e-07	4.626570e-04	8.560448e+00
3.800000e-07	2.083344e-04	8.289290e+00
3.900000e-07	2.578868e-04	7.963949e+00
4.000000e-07	2.865260e-04	7.678708e+00
4.100000e-07	7.103865e-05	7.413051e+00
