t	CH1	CH2
0.000000e+00	6.854057e-03	1.659629e+01
1.000000e-08	6.243191e-03	1.645599e+01
2.000000e-08	5.591264e-03	1.629909e+01
3.000000e-08	5.564583e-03	1.618370e+01
4.000000e-08	5.312051e-03	1.600428e+01
5.000000e-08	4.855978e-03	1.584784e+01
6.000000e-08	4.090967e-03	1.565839e+01
7.000000e-08	3.466954e-03	1.546756e+01
8.000000e-08	3.282825e-03	1.532011e+01
9.000000e-08	3.358557e-03	1.512059e+01
1.000000e-07	3.268603e-03	1.496268e+01
1.100000e-07	3.097735e-03	1.476470e+01
1.200000e-07	2.795216e-03	1.454522e+01
1.300000e-07	2.542548e-03	1.434385e+01
1.400000e-07	2.299753e-03	1.415385e+01
1.500000e-07	2.075001e-03	1.393122e+01
1.600000e-07	1.724445e-03	1.372322e+01
1.700000e-07	1.534185e-03	1.350259e+01
1.800000e-07	1.735056e-03	1.334215e+01
1.900000e-07	1.992733e-03	1.313065e+01
2.000000e-07	1.754445e-03	1.291259e+01
2.100000e-07	1.275821e-03	1.267004e+01
2.200000e-07	9.202541e-04	1.242141e+01
2.300000e-07	9.394009e-04	1.223839e+01
2.400000e-07	1.247275e-03	1.198833e+01
2.500000e-07	1.331862e-03	1.170415e+01
2.600000e-07	9.557457e-04	1.146902e+01
2.700000e-07	7.091481e-04	1.118631e+01
2.800000e-07	1.040106e-03	1.096621e+01
2.900000e-07	1.045995e-03	1.070357e+01
3.000000e-07	7.007134e-04	1.043944e+01
3.100000e-07	2.335328e-04	1.014721e+01
3.200000e-07	3.022170e-04	9.904102e+00
3.300000e-07	6.244816e-04	9.649345e+00
3.400000e-07	7.317810e-04	9.337133e+00
3.500000e-07	6.776178e-04	9.072374e+00
3.600000e-07	4.292224e-04	8.769791e+00
3.700000e-07	1.201112e-04	8.575610e+00
3.800000e-07	2.275705e-04	8.275426e+00
3.900000e-07	3.574029e-04	7.976163e+00
4.000000e-07	2.192579e-04	7.673880e+00
4.100000e-07	-1.042551e-04	7.386611e+00
4.200000e-07	-3.732302e-05	7.104580e+00
4.300000e-07	5.623416e-04	6.791294e+00
4.400000e-07	6.281719e-04	6.524504e+00
4.500000e-07	1.152984e-04	6.219268e+00
4.600000e-07	-5.381215e-04	5.960611e+00
4.700000e-07	-4.646696e-04	5.621399e+00
4.800000e-07	-1.332285e-04	5.399012e+00
4.900000e-07	-8.134709e-05	4.949338e+00
5.000000e-07	1.260932e-05	4.706907e+00
5.100000e-07	-3.265741e-04	4.342253e+00
5.200000e-07	-3.955826e-04	4.073956e+00
5.300000e-07	-1.175768e-06	3.783699e+00
5.400000e-07	7.348589e-05	3.597036e+00
5.500000e-07	-5.417911e-04	3.230699e+00
5.600000e-07	-9.729873e-04	2.947511e+00
5.700000e-07	-6.146341e-04	2.634754e+00
5.800000e-07	-1.633413e-04	2.287038e+00
5.900000e-07	-4.351010e-04	2.031679e+00
6.000000e-07	-6.394443e-04	1.747519e+00
6.100000e-07	-5.513932e-04	1.390673e+00
6.200000e-07	-5.414116e-04	1.036381e+00
6.300000e-07	-4.565927e-04	7.679161e-01
6.400000e-07	-5.516655e-04	4.237291e-01
6.500000e-07	-6.018757e-04	1.379371e-01
6.600000e-07	-5.438669e-04	-1.683986e-01
6.700000e-07	1.369034e-03	-4.310328e-01
6.800000e-07	5.705110e-04	-7.472959e-01
6.900000e-07	-1.246982e-03	-1.101105e+00
7.000000e-07	2.669004e-04	-1.415877e+00
7.100000e-07	6.666566e-04	-1.704186e+00
7.200000e-07	-1.519200e-03	-1.935342e+00
7.300000e-07	8.318445e-04	-2.246604e+00
7.400000e-07	1.774445e-02	-2.573865e+00
7.500000e-07	1.742298e-02	-2.911214e+00
7.600000e-07	-3.008078e-02	-3.386821e+00
7.700000e-07	-1.335698e-02	-3.733287e+00
7.800000e-07	1.627230e-02	-4.039951e+00
7.900000e-07	-3.052651e-02	-4.186516e+00
8.000000e-07	7.468032e-03	-4.313283e+00
8.100000e-07	3.166526e-02	-4.638899e+00
8.200000e-07	-4.296800e-02	-4.946970e+00
8.300000e-07	2.974546e-02	-5.164492e+00
8.400000e-07	2.466397e-02	-5.643566e+00
8.500000e-07	-4.879071e-02	-5.880732e+00
8.600000e-07	2.494642e-02	-6.141334e+00
8.700000e-07	9.192954e-03	-6.443295e+00
8.800000e-07	-3.878757e-02	-6.720925e+00
8.900000e-07	2.321230e-02	-7.018024e+00
9.000000e-07	-1.660456e-04	-7.364385e+00
9.100000e-07	6.806856e-03	-7.594569e+00
9.200000e-07	-3.371754e-03	-7.996963e+00
9.300000e-07	3.679505e-04	-8.207619e+00
9.400000e-07	-1.326161e-03	-8.509328e+00
9.500000e-07	-2.508706e-02	-8.847691e+00
9.600000e-07	1.609175e-02	-9.048149e+00
9.700000e-07	-2.946543e-03	-9.305933e+00
9.800000e-07	8.565012e-03	-9.566614e+00
9.900000e-07	6.192341e-04	-9.879347e+00
1.000000e-06	-1.534524e-02	-1.018401e+01
1.010000e-06	1.223882e-02	-1.041409e+01
1.020000e-06	-1.314000e-02	-1.072201e+01
1.030000e-06	-1.408220e-03	-1.097248e+01
1.040000e-06	-6.949175e-04	-1.124463e+01
1.050000e-06	8.628787e-04	-1.150937e+01
1.060000e-06	3.054686e-03	-1.175148e+01
1.070000e-06	-1.162707e-03	-1.208631e+01
1.080000e-06	1.843058e-03	-1.224932e+01
1.090000e-06	-1.366397e-02	-1.250103e+01
1.100000e-06	-2.079408e-03	-1.271197e+01
1.110000e-06	-1.958260e-03	-1.301361e+01
1.120000e-06	1.274616e-03	-1.320615e+01
1.130000e-06	1.886759e-03	-1.339269e+01
1.140000e-06	-1.373024e-03	-1.357323e+01
1.150000e-06	-2.391400e-03	-1.385476e+01
1.160000e-06	-4.474816e-03	-1.401591e+01
1.170000e-06	-2.799427e-03	-1.423636e+01
1.180000e-06	-5.975494e-03	-1.443343e+01
1.190000e-06	-2.451290e-03	-1.461581e+01
1.200000e-06	-1.763875e-03	-1.478266e+01
1.210000e-06	1.368369e-03	-1.496371e+01
1.220000e-06	2.078033e-04	-1.517120e+01
1.230000e-06	-3.521055e-03	-1.534265e+01
1.240000e-06	-6.781509e-03	-1.551007e+01
1.250000e-06	-5.918954e-03	-1.566792e+01
1.260000e-06	-2.933343e-03	-1.581524e+01
1.270000e-06	-1.860347e-03	-1.598381e+01
1.280000e-06	-1.642868e-03	-1.616022e+01
1.290000e-06	-3.229966e-03	-1.633349e+01
1.300000e-06	-2.850519e-03	-1.649852e+01
1.310000e-06	-3.833309e-03	-1.663646e+01
1.320000e-06	-4.948745e-03	-1.676280e+01
1.330000e-06	-6.187575e-03	-1.691057e+01
1.340000e-06	-5.632273e-03	-1.704789e+01
1.350000e-06	-3.913752e-03	-1.718266e+01
1.360000e-06	-1.977495e-03	-1.731912e+01
1.370000e-06	-2.790554e-03	-1.743635e+01
1.380000e-06	-5.603988e-03	-1.754172e+01
1.390000e-06	-7.283800e-03	-1.760498e+01
1.400000e-06	-6.948917e-03	-1.779024e+01
1.410000e-06	-5.810881e-03	-1.785494e+01
1.420000e-06	-5.710408e-03	-1.799184e+01
1.430000e-06	-5.834076e-03	-1.806708e+01
1.440000e-06	-6.186079e-03	-1.812074e+01
1.450000e-06	-6.135667e-03	-1.819443e+01
1.460000e-06	-6.916556e-03	-1.831748e+01
1.470000e-06	-8.502699e-03	-1.834984e+01
1.480000e-06	-1.008875e-02	-1.841490e+01
1.490000e-06	-9.891607e-03	-1.840650e+01
1.500000e-06	-8.843288e-03	-1.846909e+01
1.510000e-06	-8.270565e-03	-1.850019e+01
1.520000e-06	-9.197699e-03	-1.856074e+01
1.530000e-06	-1.132303e-02	-1.859375e+01
1.540000e-06	-1.313022e-02	-1.865538e+01
1.550000e-06	-1.376055e-02	-1.858638e+01
1.560000e-06	-1.406850e-02	-1.862441e+01
1.570000e-06	-1.513747e-02	-1.861494e+01
1.580000e-06	-1.611110e-02	-1.863745e+01
1.590000e-06	-1.691656e-02	-1.864736e+01
1.600000e-06	-1.769635e-02	-1.863588e+01
1.610000e-06	-1.910156e-02	-1.862591e+01
1.620000e-06	-2.113772e-02	-1.859678e+01
1.630000e-06	-2.287514e-02	-1.856483e+01
1.640000e-06	-2.320714e-02	-1.851169e+01
1.650000e-06	-2.299459e-02	-1.853074e+01
1.660000e-06	-2.311824e-02	-1.847959e+01
1.670000e-06	-2.410492e-02	-1.846756e+01
1.680000e-06	-2.475688e-02	-1.844495e+01
1.690000e-06	-2.501147e-02	-1.832282e+01
1.700000e-06	-2.485487e-02	-1.831813e+01
1.710000e-06	-2.499103e-02	-1.824708e+01
1.720000e-06	-2.495746e-02	-1.820442e+01
1.730000e-06	-2.447416e-02	-1.811971e+01
1.740000e-06	-2.320315e-02	-1.800755e+01
1.750000e-06	-2.193130e-02	-1.797886e+01
1.760000e-06	-2.123997e-02	-1.787458e+01
1.770000e-06	-2.051320e-02	-1.771871e+01
1.780000e-06	-1.946789e-02	-1.763355e+01
1.790000e-06	-1.761048e-02	-1.749007e+01
1.800000e-06	-1.494621e-02	-1.739535e+01
1.810000e-06	-1.314255e-02	-1.728162e+01
1.820000e-06	-1.203217e-02	-1.716425e+01
1.830000e-06	-1.105521e-02	-1.702949e+01
1.840000e-06	-1.003412e-02	-1.696267e+01
1.850000e-06	-8.969666e-03	-1.677533e+01
1.860000e-06	-8.360316e-03	-1.668856e+01
1.870000e-06	-7.873397e-03	-1.653121e+01
1.880000e-06	-7.447999e-03	-1.632322e+01
1.890000e-06	-6.448772e-03	-1.619533e+01
1.900000e-06	-5.476702e-03	-1.595748e+01
1.910000e-06	-5.234868e-03	-1.585806e+01
1.920000e-06	-5.702728e-03	-1.567252e+01
1.930000e-06	-5.589322e-03	-1.550114e+01
1.940000e-06	-4.815053e-03	-1.531318e+01
1.950000e-06	-4.280247e-03	-1.514179e+01
1.960000e-06	-3.919832e-03	-1.499625e+01
1.970000e-06	-3.901050e-03	-1.479495e+01
1.980000e-06	-4.186408e-03	-1.461731e+01
1.990000e-06	-3.690620e-03	-1.439836e+01
2.000000e-06	-3.099678e-03	-1.425738e+01
2.010000e-06	-3.238345e-03	-1.399495e+01
2.020000e-06	-3.644976e-03	-1.377676e+01
2.030000e-06	-3.384788e-03	-1.358630e+01
2.040000e-06	-2.882178e-03	-1.340581e+01
2.050000e-06	-2.421399e-03	-1.315628e+01
2.060000e-06	-2.233710e-03	-1.294468e+01
2.070000e-06	-2.616487e-03	-1.275470e+01
2.080000e-06	-2.857370e-03	-1.250369e+01
2.090000e-06	-2.632881e-03	-1.229202e+01
2.100000e-06	-2.112229e-03	-1.205154e+01
2.110000e-06	-2.219305e-03	-1.180631e+01
2.120000e-06	-2.122762e-03	-1.151644e+01
2.130000e-06	-2.469083e-03	-1.123949e+01
2.140000e-06	-1.954767e-03	-1.100774e+01
2.150000e-06	-1.572348e-03	-1.074618e+01
2.160000e-06	-2.094989e-03	-1.055503e+01
2.170000e-06	-2.190889e-03	-1.027002e+01
2.180000e-06	-1.839297e-03	-9.966552e+00
2.190000e-06	-1.898726e-03	-9.724028e+00
2.200000e-06	-1.504203e-03	-9.440815e+00
2.210000e-06	-1.367454e-03	-9.136637e+00
2.220000e-06	-1.817239e-03	-8.892423e+00
2.230000e-06	-2.419852e-03	-8.599338e+00
2.240000e-06	-1.666728e-03	-8.346528e+00
2.250000e-06	-9.116066e-04	-8.042921e+00
2.260000e-06	-1.476951e-03	-7.777687e+00
2.270000e-06	-1.559716e-03	-7.441845e+00
2.280000e-06	-1.291517e-03	-7.187715e+00
2.290000e-06	-1.261379e-03	-6.861874e+00
2.300000e-06	-1.374032e-03	-6.609691e+00
2.310000e-06	-1.306376e-03	-6.296430e+00
2.320000e-06	-1.703115e-03	-6.020369e+00
2.330000e-06	-1.554620e-03	-5.768004e+00
2.340000e-06	-1.052955e-03	-5.411265e+00
2.350000e-06	-6.124039e-04	-5.095957e+00
2.360000e-06	-9.146945e-04	-4.775738e+00
2.370000e-06	-1.249399e-03	-4.512806e+00
2.380000e-06	-1.240459e-03	-4.221746e+00
2.390000e-06	-1.422135e-03	-3.957115e+00
2.400000e-06	-7.558659e-04	-3.629699e+00
2.410000e-06	-1.325785e-03	-3.368541e+00
2.420000e-06	-1.193749e-03	-3.052344e+00
2.430000e-06	-7.956150e-04	-2.746960e+00
2.440000e-06	-4.167914e-04	-2.442753e+00
2.450000e-06	-3.878897e-04	-2.077486e+00
2.460000e-06	-7.690460e-04	-1.833727e+00
2.470000e-06	-9.631582e-04	-1.557515e+00
2.480000e-06	-1.034946e-03	-1.190496e+00
2.490000e-06	-1.035581e-03	-8.847317e-01
2.500000e-06	-6.674645e-04	-5.691121e-01
2.510000e-06	-5.298849e-04	-2.347790e-01
2.520000e-06	-4.089309e-04	2.005532e-02
2.530000e-06	1.638730e-03	3.654001e-01
2.540000e-06	1.756456e-03	6.210268e-01
2.550000e-06	-6.233041e-04	9.353907e-01
2.560000e-06	9.291223e-04	1.282157e+00
2.570000e-06	1.443483e-03	1.617900e+00
2.580000e-06	-1.023508e-03	1.913689e+00
2.590000e-06	-4.888454e-04	2.164217e+00
2.600000e-06	4.585122e-03	2.447476e+00
2.610000e-06	1.500238e-02	2.763944e+00
