t	CH1	CH2
0.000000e+00	6.647751e-03	1.661661e+01
1.000000e-08	5.945867e-03	1.645569e+01
2.000000e-08	5.538641e-03	1.629887e+01
3.000000e-08	5.374454e-03	1.616338e+01
4.000000e-08	5.240783e-03	1.596456e+01
5.000000e-08	5.030003e-03	1.584814e+01
6.000000e-08	4.396808e-03	1.563622e+01
7.000000e-08	3.797181e-03	1.544774e+01
8.000000e-08	3.287967e-03	1.530737e+01
9.000000e-08	3.416153e-03	1.511035e+01
1.000000e-07	3.394640e-03	1.491092e+01
1.100000e-07	3.109525e-03	1.472195e+01
1.200000e-07	2.897178e-03	1.453300e+01
1.300000e-07	2.663337e-03	1.436288e+01
1.400000e-07	2.529151e-03	1.415355e+01
1.500000e-07	2.130793e-03	1.394243e+01
1.600000e-07	1.991865e-03	1.370190e+01
1.700000e-07	1.887731e-03	1.349993e+01
1.800000e-07	1.806824e-03	1.331039e+01
1.900000e-07	2.073777e-03	1.313977e+01
2.000000e-07	2.232848e-03	1.286740e+01
2.100000e-07	1.732083e-03	1.263721e+01
2.200000e-07	1.364988e-03	1.245719e+01
2.300000e-07	1.325411e-03	1.221559e+01
2.400000e-07	1.173584e-03	1.198248e+01
2.500000e-07	1.206920e-03	1.174940e+01
2.600000e-07	1.147434e-03	1.145919e+01
2.700000e-07	1.068654e-03	1.119454e+01
2.800000e-07	1.051371e-03	1.095995e+01
2.900000e-07	1.101382e-03	1.073030e+01
3.000000e-07	1.074339e-03	1.044574e+01
3.100000e-07	6.846370e-04	1.015253e+01
3.200000e-07	4.724435e-04	9.929397e+00
3.300000e-07	4.652747e-04	9.605063e+00
3.400000e-07	7.898801e-04	9.331499e+00
3.500000e-07	8.481318e-04	9.069220e+00
3.600000e-07	7.674781e-04	8.773133e+00
3.700000e-07	4.553543e-04	8.549849e+00
3.800000e-07	4.838148e-04	8.246192e+00
3.900000e-07	4.978032e-04	7.932982e+00
4.000000e-07	3.949178e-04	7.727726e+00
4.100000e-07	1.132789e-04	7.383606e+00
4.200000e-07	-6.501618e-05	7.086769e+00
4.300000e-07	2.996923e-04	6.851662e+00
4.400000e-07	4.537126e-04	6.488849e+00
4.500000e-07	2.171938e-04	6.264712e+00
4.600000e-07	5.455134e-05	5.948904e+00
4.700000e-07	-2.403541e-04	5.636722e+00
4.800000e-07	-2.987026e-04	5.349930e+00
4.900000e-07	1.003078e-04	5.004613e+00
5.000000e-07	-8.745840e-06	4.707271e+00
5.100000e-07	-1.202339e-04	4.374561e+00
5.200000e-07	-2.759785e-04	4.107252e+00
5.300000e-07	-2.095544e-04	3.842637e+00
5.400000e-07	-2.910951e-04	3.529449e+00
5.500000e-07	-4.183558e-04	3.253038e+00
5.600000e-07	-5.963711e-04	2.907424e+00
5.700000e-07	-6.792536e-04	2.665688e+00
5.800000e-07	-3.832725e-04	2.358498e+00
5.900000e-07	-4.141131e-04	2.063614e+00
6.000000e-07	-5.991153e-04	1.758928e+00
6.100000e-07	-6.386314e-04	1.453509e+00
6.200000e-07	-6.266631e-04	1.056266e+00
6.300000e-07	-6.327709e-04	7.289214e-01
6.400000e-07	-4.658836e-04	4.731095e-01
6.500000e-07	-4.801752e-04	1.159702e-01
6.600000e-07	-5.047308e-04	-1.674157e-01
6.700000e-07	1.518447e-03	-4.325039e-01
6.800000e-07	1.015984e-03	-7.783492e-01
6.900000e-07	-1.511991e-03	-1.052030e+00
7.000000e-07	-1.549870e-05	-1.397889e+00
7.100000e-07	9.660046e-04	-1.714130e+00
7.200000e-07	-1.316185e-03	-1.926843e+00
7.300000e-07	4.641069e-04	-2.201029e+00
7.400000e-07	1.789371e-02	-2.545787e+00
7.500000e-07	1.932467e-02	-2.905737e+00
7.600000e-07	-3.050432e-02	-3.409050e+00
7.700000e-07	-1.372795e-02	-3.688238e+00
7.800000e-07	1.748131e-02	-4.030550e+00
7.900000e-07	-3.081293e-02	-4.189474e+00
8.000000e-07	8.515788e-03	-4.285767e+00
8.100000e-07	2.663414e-02	-4.600051e+00
8.200000e-07	-4.539540e-02	-5.001496e+00
8.300000e-07	3.431423e-02	-5.149920e+00
8.400000e-07	2.005302e-02	-5.612899e+00
8.500000e-07	-4.812973e-02	-5.874663e+00
8.600000e-07	2.939596e-02	-6.117333e+00
8.700000e-07	7.901370e-03	-6.465108e+00
8.800000e-07	-3.854143e-02	-6.676812e+00
8.900000e-07	2.514209e-02	-7.072580e+00
9.000000e-07	-8.797676e-04	-7.319341e+00
9.100000e-07	6.735009e-03	-7.572946e+00
9.200000e-07	-4.354269e-03	-7.989975e+00
9.300000e-07	3.783813e-03	-8.212900e+00
9.400000e-07	-2.541728e-03	-8.477231e+00
9.500000e-07	-2.747847e-02	-8.803028e+00
9.600000e-07	1.856019e-02	-9.004030e+00
9.700000e-07	-4.127023e-03	-9.348967e+00
9.800000e-07	8.830651e-03	-9.621952e+00
9.900000e-07	-1.737704e-04	-9.886637e+00
1.000000e-06	-1.340047e-02	-1.013839e+01
1.010000e-06	1.189923e-02	-1.042455e+01
1.020000e-06	-1.655192e-02	-1.071869e+01
1.030000e-06	9.886998e-04	-1.090937e+01
1.040000e-06	-2.439722e-03	-1.122355e+01
1.050000e-06	1.187556e-03	-1.154814e+01
1.060000e-06	4.350949e-03	-1.175135e+01
1.070000e-06	-1.078504e-03	-1.207611e+01
1.080000e-06	1.852741e-03	-1.228316e+01
1.090000e-06	-1.520453e-02	-1.250834e+01
1.100000e-06	-1.465747e-03	-1.276978e+01
1.110000e-06	-3.625845e-03	-1.296090e+01
1.120000e-06	1.318348e-03	-1.322250e+01
1.130000e-06	2.009851e-03	-1.335348e+01
1.140000e-06	-8.202624e-04	-1.361213e+01
1.150000e-06	-1.772143e-03	-1.382456e+01
1.160000e-06	-4.990861e-03	-1.400714e+01
1.170000e-06	-3.146930e-03	-1.427606e+01
1.180000e-06	-7.276510e-03	-1.445610e+01
1.190000e-06	-3.006306e-03	-1.461355e+01
1.200000e-06	-2.420559e-03	-1.476405e+01
1.210000e-06	1.548728e-03	-1.496340e+01
1.220000e-06	1.718190e-04	-1.509388e+01
1.230000e-06	-3.170166e-03	-1.535995e+01
1.240000e-06	-7.133653e-03	-1.552134e+01
1.250000e-06	-6.115985e-03	-1.569922e+01
1.260000e-06	-3.648407e-03	-1.581513e+01
1.270000e-06	-2.895879e-03	-1.603511e+01
1.280000e-06	-2.042085e-03	-1.620583e+01
1.290000e-06	-3.492588e-03	-1.636177e+01
1.300000e-06	-2.827268e-03	-1.648772e+01
1.310000e-06	-3.780511e-03	-1.662806e+01
1.320000e-06	-5.124111e-03	-1.676245e+01
1.330000e-06	-6.963098e-03	-1.690880e+01
1.340000e-06	-6.164068e-03	-1.704571e+01
1.350000e-06	-4.837427e-03	-1.715290e+01
1.360000e-06	-2.814026e-03	-1.730977e+01
1.370000e-06	-3.352340e-03	-1.741516e+01
1.380000e-06	-5.833550e-03	-1.752987e+01
1.390000e-06	-7.493544e-03	-1.762766e+01
1.400000e-06	-7.445498e-03	-1.776443e+01
1.410000e-06	-6.533520e-03	-1.787077e+01
1.420000e-06	-6.559511e-03	-1.797396e+01
1.430000e-06	-6.629897e-03	-1.806822e+01
1.440000e-06	-6.773365e-03	-1.814338e+01
1.450000e-06	-6.780885e-03	-1.821706e+01
1.460000e-06	-7.568071e-03	-1.826027e+01
1.470000e-06	-9.360758e-03	-1.837293e+01
1.480000e-06	-1.087463e-02	-1.842606e+01
1.490000e-06	-1.092526e-02	-1.846719e+01
1.500000e-06	-9.690306e-03	-1.851865e+01
1.510000e-06	-9.346323e-03	-1.855093e+01
1.520000e-06	-1.053905e-02	-1.852350e+01
1.530000e-06	-1.240285e-02	-1.860553e+01
1.540000e-06	-1.406898e-02	-1.860608e+01
1.550000e-06	-1.509637e-02	-1.863517e+01
1.560000e-06	-1.567306e-02	-1.865716e+01
1.570000e-06	-1.669747e-02	-1.863566e+01
1.580000e-06	-1.778333e-02	-1.867759e+01
1.590000e-06	-1.857538e-02	-1.865779e+01
1.600000e-06	-1.940272e-02	-1.864771e+01
1.610000e-06	-2.078417e-02	-1.860716e+01
1.620000e-06	-2.301742e-02	-1.862514e+01
1.630000e-06	-2.468137e-02	-1.859298e+01
