t	CH1	CH2
0.000000e+00	6.983135e-03	1.667982e+01
1.000000e-08	6.231161e-03	1.651547e+01
2.000000e-08	5.373381e-03	1.631554e+01
3.000000e-08	5.590493e-03	1.620574e+01
4.000000e-08	5.589841e-03	1.604875e+01
5.000000e-08	4.907452e-03	1.591132e+01
6.000000e-08	4.084588e-03	1.574298e+01
7.000000e-08	3.754524e-03	1.551201e+01
8.000000e-08	3.284784e-03	1.536351e+01
9.000000e-08	3.023511e-03	1.516404e+01
1.000000e-07	3.225835e-03	1.496567e+01
1.100000e-07	3.318107e-03	1.480654e+01
1.200000e-07	3.138047e-03	1.462669e+01
1.300000e-07	2.686231e-03	1.442664e+01
1.400000e-07	2.565491e-03	1.423667e+01
1.500000e-07	2.110761e-03	1.397619e+01
1.600000e-07	1.865923e-03	1.377662e+01
1.700000e-07	1.912003e-03	1.354714e+01
1.800000e-07	1.855733e-03	1.336604e+01
1.900000e-07	2.113590e-03	1.312652e+01
2.000000e-07	2.109501e-03	1.293511e+01
2.100000e-07	1.737729e-03	1.270393e+01
2.200000e-07	1.184677e-03	1.250241e+01
2.300000e-07	1.158635e-03	1.227083e+01
2.400000e-07	9.642845e-04	1.205867e+01
2.500000e-07	1.433302e-03	1.181614e+01
2.600000e-07	1.008291e-03	1.154296e+01
2.700000e-07	7.893506e-04	1.125025e+01
2.800000e-07	1.013357e-03	1.105762e+01
2.900000e-07	1.227309e-03	1.076609e+01
3.000000e-07	9.004952e-04	1.049185e+01
3.100000e-07	7.140778e-04	1.023020e+01
3.200000e-07	7.872159e-04	9.994498e+00
3.300000e-07	7.544654e-04	9.690257e+00
3.400000e-07	6.970461e-04	9.417046e+00
3.500000e-07	3.909907e-04	9.155461e+00
3.600000e-07	7.988792e-05	8.870728e+00
3.700000e-07	1.339327e-04	8.617019e+00
3.800000e-07	4.169474e-04	8.332360e+00
3.900000e-07	5.616435e-04	7.989170e+00
4.000000e-07	7.583819e-04	7.745890e+00
4.100000e-07	5.362113e-04	7.399271e+00
4.200000e-07	2.554573e-04	7.132835e+00
4.300000e-07	-1.466454e-04	6.862133e+00
4.400000e-07	-3.336725e-04	6.597914e+00
4.500000e-07	-2.254386e-04	6.283179e+00
4.600000e-07	-2.062752e-04	6.027077e+00
4.700000e-07	-6.638333e-05	5.695265e+00
4.800000e-07	2.667022e-04	5.450073e+00
4.900000e-07	6.005841e-04	5.041106e+00
5.000000e-07	-1.626086e-06	4.776361e+00
5.100000e-07	-5.558362e-04	4.482199e+00
5.200000e-07	-6.386350e-04	4.227368e+00
5.300000e-07	-7.768263e-04	3.881576e+00
5.400000e-07	-5.318461e-04	3.628025e+00
5.500000e-07	-1.509394e-05	3.283232e+00
5.600000e-07	-6.003488e-04	2.997021e+00
5.700000e-07	-4.023254e-04	2.723736e+00
5.800000e-07	-2.998130e-04	2.395871e+00
5.900000e-07	-1.551537e-04	2.073184e+00
6.000000e-07	-8.052291e-04	1.836869e+00
6.100000e-07	-7.265200e-04	1.541629e+00
6.200000e-07	-5.779013e-04	1.165314e+00
6.300000e-07	-7.537885e-04	8.088725e-01
6.400000e-07	-6.986393e-04	4.932072e-01
6.500000e-07	-6.601127e-04	1.669189e-01
6.600000e-07	-6.476286e-04	-1.203932e-01
6.700000e-07	1.285461e-03	-3.921512e-01
6.800000e-07	9.935328e-04	-6.974169e-01
6.900000e-07	-1.211876e-03	-1.031549e+00
7.000000e-07	3.294740e-04	-1.260928e+00
7.100000e-07	1.062682e-03	-1.703759e+00
