t	CH1	CH2
0.000000e+00	6.666910e-03	1.670199e+01
1.000000e-08	6.168245e-03	1.656414e+01
2.000000e-08	5.685960e-03	1.645480e+01
3.000000e-08	5.504511e-03	1.625739e+01
4.000000e-08	5.680339e-03	1.612001e+01
5.000000e-08	5.499013e-03	1.591104e+01
6.000000e-08	4.862391e-03	1.573580e+01
7.000000e-08	4.366246e-03	1.563466e+01
8.000000e-08	4.522605e-03	1.540530e+01
9.000000e-08	4.298974e-03	1.521585e+01
1.000000e-07	3.941580e-03	1.500690e+01
1.100000e-07	3.755965e-03	1.484903e+01
1.200000e-07	3.556947e-03	1.466041e+01
1.300000e-07	3.243899e-03	1.448048e+01
1.400000e-07	3.550276e-03	1.424796e+01
1.500000e-07	3.115667e-03	1.403938e+01
1.600000e-07	2.599476e-03	1.382733e+01
1.700000e-07	2.685579e-03	1.359572e+01
1.800000e-07	2.904911e-03	1.340785e+01
1.900000e-07	2.562483e-03	1.320635e+01
2.000000e-07	2.179803e-03	1.301522e+01
2.100000e-07	2.293023e-03	1.270467e+01
2.200000e-07	1.948516e-03	1.256374e+01
2.300000e-07	1.821837e-03	1.230307e+01
2.400000e-07	2.114942e-03	1.205996e+01
2.500000e-07	1.808537e-03	1.184840e+01
2.600000e-07	1.634032e-03	1.153473e+01
2.700000e-07	1.751665e-03	1.126053e+01
2.800000e-07	1.503804e-03	1.102043e+01
2.900000e-07	1.193886e-03	1.076673e+01
3.000000e-07	1.147796e-03	1.051420e+01
3.100000e-07	1.209633e-03	1.022044e+01
3.200000e-07	9.946861e-04	9.957826e+00
3.300000e-07	1.040873e-03	9.673667e+00
3.400000e-07	1.019682e-03	9.400879e+00
3.500000e-07	7.669898e-04	9.176746e+00
3.600000e-07	8.365230e-04	8.871562e+00
3.700000e-07	8.478611e-04	8.609378e+00
3.800000e-07	5.750931e-04	8.326174e+00
3.900000e-07	7.719093e-04	8.049956e+00
4.000000e-07	6.700069e-04	7.738171e+00
4.100000e-07	4.845294e-04	7.420509e+00
4.200000e-07	5.397317e-04	7.156720e+00
4.300000e-07	4.811244e-04	6.852014e+00
4.400000e-07	2.343584e-04	6.597323e+00
4.500000e-07	1.472857e-04	6.293564e+00
4.600000e-07	2.765814e-04	5.999984e+00
4.700000e-07	2.608720e-04	5.662692e+00
4.800000e-07	1.545642e-04	5.409531e+00
4.900000e-07	1.994740e-04	5.044571e+00
5.000000e-07	8.606180e-05	4.725752e+00
5.100000e-07	-8.779483e-05	4.463052e+00
5.200000e-07	-1.231792e-04	4.156900e+00
5.300000e-07	-2.276772e-04	3.813610e+00
5.400000e-07	-4.128013e-04	3.579429e+00
5.500000e-07	-9.544886e-05	3.223517e+00
5.600000e-07	4.369407e-05	2.958929e+00
5.700000e-07	-3.222562e-04	2.655715e+00
5.800000e-07	-3.773783e-04	2.357347e+00
5.900000e-07	-3.146275e-04	2.043642e+00
6.000000e-07	-6.068913e-04	1.748436e+00
6.100000e-07	-7.512558e-04	1.443060e+00
6.200000e-07	-6.204624e-04	1.108145e+00
6.300000e-07	-6.266753e-04	7.593760e-01
6.400000e-07	-4.301232e-04	4.436145e-01
6.500000e-07	-3.959962e-04	1.484048e-01
6.600000e-07	-4.042597e-04	-1.664632e-01
6.700000e-07	1.529757e-03	-4.501237e-01
6.800000e-07	3.591633e-04	-7.858920e-01
6.900000e-07	-1.634618e-03	-1.091150e+00
7.000000e-07	3.997330e-04	-1.427418e+00
7.100000e-07	9.342524e-04	-1.713808e+00
7.200000e-07	-1.421474e-03	-1.966283e+00
