t	CH1	CH2
0.000000e+00	6.640510e-03	1.663207e+01
1.000000e-08	6.150965e-03	1.648565e+01
2.000000e-08	6.103122e-03	1.633826e+01
3.000000e-08	6.010723e-03	1.615943e+01
4.000000e-08	5.234977e-03	1.602249e+01
5.000000e-08	4.674278e-03	1.582202e+01
6.000000e-08	4.336802e-03	1.570563e+01
7.000000e-08	4.125727e-03	1.545623e+01
8.000000e-08	4.203199e-03	1.529723e+01
9.000000e-08	4.301234e-03	1.512683e+01
1.000000e-07	4.129720e-03	1.495929e+01
1.100000e-07	3.920958e-03	1.477841e+01
1.200000e-07	3.682059e-03	1.456995e+01
1.300000e-07	3.056587e-03	1.438149e+01
1.400000e-07	2.954680e-03	1.418997e+01
1.500000e-07	3.079245e-03	1.396986e+01
1.600000e-07	2.961332e-03	1.376889e+01
1.700000e-07	2.859789e-03	1.354839e+01
1.800000e-07	2.759383e-03	1.335846e+01
1.900000e-07	2.580621e-03	1.310936e+01
2.000000e-07	2.327893e-03	1.289673e+01
2.100000e-07	2.080412e-03	1.271573e+01
2.200000e-07	1.963563e-03	1.251478e+01
2.300000e-07	1.806600e-03	1.222505e+01
2.400000e-07	1.910285e-03	1.204308e+01
2.500000e-07	1.919301e-03	1.176941e+01
2.600000e-07	1.840139e-03	1.152725e+01
2.700000e-07	1.551915e-03	1.121263e+01
2.800000e-07	1.517020e-03	1.099047e+01
2.900000e-07	1.369702e-03	1.071901e+01
3.000000e-07	9.201729e-04	1.052513e+01
3.100000e-07	1.020839e-03	1.021207e+01
3.200000e-07	1.266584e-03	9.968313e+00
3.300000e-07	1.133167e-03	9.685129e+00
3.400000e-07	9.958136e-04	9.369043e+00
3.500000e-07	8.312584e-04	9.148363e+00
3.600000e-07	8.029601e-04	8.864004e+00
3.700000e-07	6.323071e-04	8.579468e+00
3.800000e-07	5.284022e-04	8.326363e+00
3.900000e-07	5.665695e-04	8.052078e+00
4.000000e-07	6.499186e-04	7.697261e+00
4.100000e-07	7.081131e-04	7.461468e+00
4.200000e-07	4.865007e-04	7.106814e+00
4.300000e-07	3.630531e-04	6.872052e+00
4.400000e-07	2.800671e-04	6.551346e+00
4.500000e-07	2.690336e-04	6.314057e+00
4.600000e-07	2.218487e-04	5.980626e+00
4.700000e-07	1.032990e-04	5.654760e+00
4.800000e-07	2.114554e-04	5.422502e+00
4.900000e-07	2.663208e-04	5.093786e+00
5.000000e-07	1.664309e-04	4.736395e+00
5.100000e-07	-1.351626e-04	4.492577e+00
5.200000e-07	-2.257788e-04	4.188596e+00
5.300000e-07	-4.409145e-04	3.843133e+00
5.400000e-07	-3.690264e-04	3.580474e+00
5.500000e-07	-2.987693e-04	3.275210e+00
5.600000e-07	-2.906122e-04	2.990897e+00
5.700000e-07	-2.589885e-04	2.745891e+00
5.800000e-07	-2.831395e-04	2.381451e+00
5.900000e-07	-5.805611e-04	2.095263e+00
6.000000e-07	-5.918516e-04	1.869976e+00
