t	CH1	CH2
0.000000e+00	7.007336e-03	1.663442e+01
1.000000e-08	6.787585e-03	1.642598e+01
2.000000e-08	6.552031e-03	1.630116e+01
3.000000e-08	6.147257e-03	1.616874e+01
4.000000e-08	6.049610e-03	1.600279e+01
5.000000e-08	5.818377e-03	1.580387e+01
6.000000e-08	5.408618e-03	1.569597e+01
7.000000e-08	4.813182e-03	1.548663e+01
8.000000e-08	4.414532e-03	1.528903e+01
9.000000e-08	4.342426e-03	1.512916e+01
1.000000e-07	4.460667e-03	1.491873e+01
1.100000e-07	4.298050e-03	1.474076e+01
1.200000e-07	4.005874e-03	1.453934e+01
1.300000e-07	3.674044e-03	1.437024e+01
1.400000e-07	3.578996e-03	1.418132e+01
1.500000e-07	3.263968e-03	1.396879e+01
1.600000e-07	3.159555e-03	1.375989e+01
1.700000e-07	3.030379e-03	1.349774e+01
1.800000e-07	2.887834e-03	1.331771e+01
1.900000e-07	2.728785e-03	1.311869e+01
2.000000e-07	2.908091e-03	1.290918e+01
2.100000e-07	2.650892e-03	1.266458e+01
2.200000e-07	2.027140e-03	1.250508e+01
2.300000e-07	2.023616e-03	1.221358e+01
2.400000e-07	2.127627e-03	1.202132e+01
2.500000e-07	2.021122e-03	1.177086e+01
2.600000e-07	1.961145e-03	1.148868e+01
2.700000e-07	2.194788e-03	1.121405e+01
2.800000e-07	1.788637e-03	1.099035e+01
2.900000e-07	1.603329e-03	1.072779e+01
3.000000e-07	1.581974e-03	1.045359e+01
3.100000e-07	1.220277e-03	1.021202e+01
3.200000e-07	9.759902e-04	9.947342e+00
3.300000e-07	1.179362e-03	9.633057e+00
3.400000e-07	1.280202e-03	9.368920e+00
3.500000e-07	1.100769e-03	9.119312e+00
3.600000e-07	1.043589e-03	8.816029e+00
3.700000e-07	9.222727e-04	8.549400e+00
3.800000e-07	6.260404e-04	8.316215e+00
3.900000e-07	5.921937e-04	8.001049e+00
4.000000e-07	6.968479e-04	7.726716e+00
4.100000e-07	6.913180e-04	7.421526e+00
4.200000e-07	4.290801e-04	7.105190e+00
4.300000e-07	6.633389e-04	6.850176e+00
4.400000e-07	5.145069e-04	6.556998e+00
4.500000e-07	2.751575e-04	6.261558e+00
4.600000e-07	2.117456e-04	5.939498e+00
4.700000e-07	7.889930e-05	5.685165e+00
4.800000e-07	2.052662e-04	5.399003e+00
4.900000e-07	2.507516e-04	5.082588e+00
5.000000e-07	3.716943e-04	4.755314e+00
5.100000e-07	-8.103653e-05	4.441711e+00
5.200000e-07	-2.277045e-04	4.157849e+00
5.300000e-07	-3.688744e-05	3.875137e+00
5.400000e-07	-2.533581e-04	3.568000e+00
5.500000e-07	-4.529483e-04	3.254161e+00
5.600000e-07	-1.690913e-04	2.987997e+00
5.700000e-07	-1.778463e-04	2.694236e+00
5.800000e-07	-2.600880e-04	2.338523e+00
5.900000e-07	-3.613673e-04	2.084713e+00
6.000000e-07	-5.890808e-04	1.788155e+00
6.100000e-07	-8.318244e-04	1.461706e+00
6.200000e-07	-8.287511e-04	1.105448e+00
6.300000e-07	-3.273372e-04	7.594525e-01
6.400000e-07	-5.050079e-04	4.732682e-01
6.500000e-07	-5.552217e-04	1.780011e-01
6.600000e-07	-4.963482e-04	-1.587669e-01
6.700000e-07	1.297793e-03	-4.214212e-01
6.800000e-07	1.150149e-03	-7.192584e-01
6.900000e-07	-1.481507e-03	-1.010545e+00
7.000000e-07	-1.805433e-04	-1.317238e+00
7.100000e-07	7.653028e-04	-1.665657e+00
7.200000e-07	-1.064732e-03	-1.897711e+00
7.300000e-07	8.892837e-05	-2.212391e+00
7.400000e-07	1.573525e-02	-2.497652e+00
7.500000e-07	2.085285e-02	-2.865023e+00
7.600000e-07	-2.791984e-02	-3.307761e+00
7.700000e-07	-1.696222e-02	-3.665552e+00
7.800000e-07	1.763040e-02	-3.940238e+00
7.900000e-07	-2.738767e-02	-4.138839e+00
8.000000e-07	3.473750e-03	-4.276028e+00
8.100000e-07	3.024855e-02	-4.589339e+00
8.200000e-07	-4.458487e-02	-4.986161e+00
8.300000e-07	3.110198e-02	-5.119231e+00
8.400000e-07	2.464588e-02	-5.610290e+00
8.500000e-07	-4.945068e-02	-5.863053e+00
8.600000e-07	2.422149e-02	-6.076551e+00
8.700000e-07	1.201366e-02	-6.443497e+00
8.800000e-07	-4.066452e-02	-6.654525e+00
8.900000e-07	2.394559e-02	-7.012837e+00
9.000000e-07	-8.235639e-06	-7.309106e+00
9.100000e-07	5.129784e-03	-7.542737e+00
9.200000e-07	-2.588658e-03	-7.940305e+00
9.300000e-07	1.079604e-03	-8.190759e+00
9.400000e-07	-1.414466e-04	-8.455899e+00
9.500000e-07	-2.842363e-02	-8.801809e+00
9.600000e-07	1.598648e-02	-8.992343e+00
9.700000e-07	-2.201700e-03	-9.308630e+00
9.800000e-07	6.905133e-03	-9.580292e+00
9.900000e-07	1.043371e-03	-9.865446e+00
1.000000e-06	-1.535130e-02	-1.014718e+01
1.010000e-06	1.200932e-02	-1.035324e+01
1.020000e-06	-1.531038e-02	-1.069697e+01
1.030000e-06	-6.251002e-04	-1.089706e+01
1.040000e-06	-1.733939e-03	-1.119326e+01
1.050000e-06	-7.737164e-04	-1.150685e+01
1.060000e-06	3.761017e-03	-1.171003e+01
1.070000e-06	-1.891020e-03	-1.200331e+01
1.080000e-06	2.062927e-03	-1.225390e+01
1.090000e-06	-1.487936e-02	-1.247740e+01
1.100000e-06	-2.893157e-03	-1.272955e+01
1.110000e-06	-3.315734e-03	-1.289968e+01
1.120000e-06	5.694229e-04	-1.315818e+01
1.130000e-06	1.732747e-03	-1.332963e+01
1.140000e-06	-2.277833e-03	-1.357118e+01
1.150000e-06	-2.860955e-03	-1.379228e+01
1.160000e-06	-5.501434e-03	-1.398344e+01
1.170000e-06	-3.241623e-03	-1.419332e+01
1.180000e-06	-6.977397e-03	-1.441286e+01
1.190000e-06	-3.506802e-03	-1.457074e+01
1.200000e-06	-3.111708e-03	-1.479068e+01
1.210000e-06	3.252476e-04	-1.493213e+01
1.220000e-06	-4.000022e-04	-1.517067e+01
1.230000e-06	-4.200167e-03	-1.534110e+01
1.240000e-06	-7.934607e-03	-1.546752e+01
1.250000e-06	-6.984643e-03	-1.566642e+01
1.260000e-06	-4.065073e-03	-1.585391e+01
1.270000e-06	-3.049404e-03	-1.599173e+01
1.280000e-06	-2.822362e-03	-1.617020e+01
1.290000e-06	-4.565626e-03	-1.627955e+01
1.300000e-06	-4.096113e-03	-1.644535e+01
1.310000e-06	-4.645158e-03	-1.660276e+01
1.320000e-06	-5.716936e-03	-1.676103e+01
1.330000e-06	-7.363969e-03	-1.694755e+01
1.340000e-06	-6.818608e-03	-1.703534e+01
1.350000e-06	-5.411094e-03	-1.717323e+01
1.360000e-06	-3.401741e-03	-1.726633e+01
1.370000e-06	-3.953203e-03	-1.741219e+01
1.380000e-06	-6.721481e-03	-1.748787e+01
1.390000e-06	-8.603141e-03	-1.759481e+01
1.400000e-06	-8.163345e-03	-1.774013e+01
1.410000e-06	-6.924849e-03	-1.785587e+01
1.420000e-06	-6.760831e-03	-1.797056e+01
1.430000e-06	-6.930127e-03	-1.806384e+01
1.440000e-06	-7.413571e-03	-1.814003e+01
1.450000e-06	-7.483533e-03	-1.821331e+01
1.460000e-06	-7.845923e-03	-1.829642e+01
1.470000e-06	-9.053405e-03	-1.835123e+01
1.480000e-06	-1.064819e-02	-1.841286e+01
1.490000e-06	-1.071216e-02	-1.843589e+01
1.500000e-06	-8.810807e-03	-1.847650e+01
1.510000e-06	-8.303119e-03	-1.850855e+01
1.520000e-06	-9.299012e-03	-1.858068e+01
1.530000e-06	-1.104447e-02	-1.860264e+01
1.540000e-06	-1.232113e-02	-1.865382e+01
1.550000e-06	-1.275598e-02	-1.864287e+01
1.560000e-06	-1.231860e-02	-1.864584e+01
1.570000e-06	-1.236690e-02	-1.863384e+01
1.580000e-06	-1.324795e-02	-1.864232e+01
1.590000e-06	-1.344019e-02	-1.863385e+01
1.600000e-06	-1.345799e-02	-1.862637e+01
1.610000e-06	-1.406943e-02	-1.858477e+01
1.620000e-06	-1.550129e-02	-1.865126e+01
1.630000e-06	-1.675782e-02	-1.857971e+01
1.640000e-06	-1.708238e-02	-1.855069e+01
1.650000e-06	-1.622122e-02	-1.853913e+01
1.660000e-06	-1.544220e-02	-1.847670e+01
1.670000e-06	-1.631705e-02	-1.847537e+01
1.680000e-06	-1.700109e-02	-1.839176e+01
1.690000e-06	-1.687071e-02	-1.837368e+01
1.700000e-06	-1.650941e-02	-1.834706e+01
1.710000e-06	-1.607638e-02	-1.823400e+01
1.720000e-06	-1.566221e-02	-1.823232e+01
1.730000e-06	-1.566229e-02	-1.805855e+01
1.740000e-06	-1.489512e-02	-1.799324e+01
1.750000e-06	-1.339018e-02	-1.793161e+01
1.760000e-06	-1.270477e-02	-1.782480e+01
1.770000e-06	-1.334423e-02	-1.777961e+01
1.780000e-06	-1.342169e-02	-1.762422e+01
1.790000e-06	-1.236105e-02	-1.749901e+01
1.800000e-06	-1.108393e-02	-1.742284e+01
1.810000e-06	-1.014707e-02	-1.730500e+01
1.820000e-06	-9.584843e-03	-1.717229e+01
1.830000e-06	-9.689595e-03	-1.707650e+01
1.840000e-06	-9.546025e-03	-1.694919e+01
1.850000e-06	-8.856428e-03	-1.679139e+01
1.860000e-06	-8.515599e-03	-1.663550e+01
1.870000e-06	-8.304478e-03	-1.659011e+01
1.880000e-06	-7.841521e-03	-1.636119e+01
1.890000e-06	-7.180589e-03	-1.621387e+01
1.900000e-06	-6.520641e-03	-1.606447e+01
1.910000e-06	-6.308003e-03	-1.585543e+01
1.920000e-06	-6.527115e-03	-1.571951e+01
1.930000e-06	-6.785297e-03	-1.549771e+01
1.940000e-06	-6.422132e-03	-1.535021e+01
1.950000e-06	-5.600057e-03	-1.514871e+01
1.960000e-06	-5.031734e-03	-1.497031e+01
1.970000e-06	-5.178722e-03	-1.476080e+01
1.980000e-06	-5.211708e-03	-1.463250e+01
1.990000e-06	-4.776334e-03	-1.446240e+01
