t	CH1	CH2
0.000000e+00	6.312025e-03	1.656160e+01
1.000000e-08	5.947548e-03	1.642428e+01
2.000000e-08	5.885156e-03	1.631691e+01
3.000000e-08	5.800536e-03	1.610797e+01
4.000000e-08	5.481749e-03	1.597112e+01
5.000000e-08	5.133714e-03	1.581110e+01
6.000000e-08	4.556840e-03	1.565528e+01
7.000000e-08	4.086286e-03	1.539281e+01
8.000000e-08	3.970160e-03	1.524486e+01
9.000000e-08	4.135062e-03	1.504634e+01
1.000000e-07	4.026486e-03	1.488796e+01
1.100000e-07	3.796048e-03	1.474892e+01
1.200000e-07	3.584103e-03	1.449850e+01
1.300000e-07	3.572829e-03	1.430907e+01
1.400000e-07	3.107734e-03	1.411950e+01
1.500000e-07	2.713962e-03	1.386849e+01
1.600000e-07	2.468066e-03	1.373844e+01
1.700000e-07	2.402989e-03	1.345742e+01
1.800000e-07	2.597969e-03	1.328792e+01
1.900000e-07	2.589031e-03	1.308547e+01
2.000000e-07	2.536395e-03	1.283484e+01
2.100000e-07	2.484020e-03	1.262579e+01
2.200000e-07	1.998178e-03	1.242574e+01
2.300000e-07	1.710330e-03	1.218125e+01
2.400000e-07	1.715514e-03	1.198215e+01
2.500000e-07	1.555965e-03	1.173847e+01
2.600000e-07	1.592007e-03	1.139636e+01
2.700000e-07	1.677596e-03	1.119063e+01
2.800000e-07	1.635851e-03	1.096952e+01
2.900000e-07	1.348485e-03	1.071595e+01
3.000000e-07	1.326009e-03	1.042626e+01
3.100000e-07	1.191042e-03	1.019060e+01
3.200000e-07	9.833292e-04	9.868416e+00
3.300000e-07	9.166583e-04	9.624257e+00
3.400000e-07	9.497906e-04	9.368452e+00
3.500000e-07	7.215629e-04	9.057418e+00
3.600000e-07	9.001480e-04	8.783200e+00
3.700000e-07	1.051615e-03	8.518974e+00
3.800000e-07	6.664201e-04	8.266318e+00
3.900000e-07	4.483285e-04	7.972604e+00
4.000000e-07	6.924959e-04	7.704863e+00
4.100000e-07	5.154056e-04	7.373074e+00
4.200000e-07	2.443250e-04	7.105341e+00
4.300000e-07	4.981526e-04	6.843603e+00
4.400000e-07	4.940033e-04	6.537567e+00
4.500000e-07	7.345168e-05	6.265703e+00
4.600000e-07	1.310924e-04	5.979031e+00
4.700000e-07	3.651649e-04	5.692738e+00
4.800000e-07	9.057277e-05	5.391125e+00
4.900000e-07	-1.266839e-04	5.034689e+00
5.000000e-07	2.832154e-05	4.716820e+00
5.100000e-07	1.332419e-04	4.444629e+00
5.200000e-07	1.087111e-04	4.129430e+00
5.300000e-07	-2.220457e-04	3.822157e+00
5.400000e-07	-4.984513e-04	3.529024e+00
5.500000e-07	-2.349385e-04	3.263761e+00
5.600000e-07	-3.453061e-05	2.959545e+00
5.700000e-07	-2.129494e-04	2.697295e+00
5.800000e-07	-4.941570e-04	2.339073e+00
5.900000e-07	-5.490280e-04	2.064763e+00
6.000000e-07	-4.895926e-04	1.793499e+00
6.100000e-07	-5.997632e-04	1.454179e+00
6.200000e-07	-5.131621e-04	1.126914e+00
6.300000e-07	-7.365452e-04	8.024477e-01
6.400000e-07	-7.846818e-04	4.747870e-01
6.500000e-07	-5.166214e-04	1.410013e-01
6.600000e-07	-2.602932e-04	-1.536682e-01
6.700000e-07	1.349291e-03	-4.190262e-01
6.800000e-07	6.739650e-04	-7.262683e-01
6.900000e-07	-1.600817e-03	-1.009055e+00
7.000000e-07	7.336215e-05	-1.317809e+00
7.100000e-07	1.074996e-03	-1.659108e+00
7.200000e-07	-1.393333e-03	-1.915238e+00
7.300000e-07	-2.243932e-04	-2.217422e+00
7.400000e-07	1.689765e-02	-2.494158e+00
7.500000e-07	2.166009e-02	-2.831554e+00
7.600000e-07	-3.172209e-02	-3.325317e+00
7.700000e-07	-1.521292e-02	-3.654306e+00
7.800000e-07	1.968964e-02	-3.968949e+00
7.900000e-07	-3.319718e-02	-4.137340e+00
8.000000e-07	9.541828e-03	-4.252687e+00
8.100000e-07	3.143807e-02	-4.588868e+00
8.200000e-07	-4.886996e-02	-4.966839e+00
8.300000e-07	4.117918e-02	-5.114319e+00
8.400000e-07	2.768073e-02	-5.596390e+00
8.500000e-07	-4.982713e-02	-5.851559e+00
8.600000e-07	3.662847e-02	-6.064706e+00
8.700000e-07	8.933254e-03	-6.411629e+00
8.800000e-07	-4.397010e-02	-6.641728e+00
8.900000e-07	3.134219e-02	-6.996898e+00
9.000000e-07	-3.915845e-03	-7.295363e+00
9.100000e-07	5.816731e-03	-7.499393e+00
9.200000e-07	-2.931444e-03	-7.966942e+00
9.300000e-07	3.297602e-03	-8.187393e+00
9.400000e-07	-2.402739e-03	-8.440979e+00
9.500000e-07	-3.008912e-02	-8.796945e+00
9.600000e-07	2.105078e-02	-8.999526e+00
9.700000e-07	-6.507912e-03	-9.324642e+00
9.800000e-07	9.694952e-03	-9.528896e+00
9.900000e-07	3.707690e-04	-9.839107e+00
1.000000e-06	-1.688791e-02	-1.011637e+01
1.010000e-06	1.521272e-02	-1.037698e+01
1.020000e-06	-1.776376e-02	-1.065169e+01
1.030000e-06	6.975370e-04	-1.087476e+01
1.040000e-06	-2.566727e-03	-1.117537e+01
