t	CH1	CH2
0.000000e+00	6.406809e-03	1.655952e+01
1.000000e-08	5.881812e-03	1.639253e+01
2.000000e-08	5.648543e-03	1.622466e+01
3.000000e-08	6.321338e-03	1.609922e+01
4.000000e-08	6.788970e-03	1.590982e+01
5.000000e-08	6.171659e-03	1.573042e+01
6.000000e-08	5.278469e-03	1.563200e+01
7.000000e-08	4.315755e-03	1.543465e+01
8.000000e-08	3.695710e-03	1.523656e+01
9.000000e-08	3.553249e-03	1.505573e+01
1.000000e-07	3.962198e-03	1.486776e+01
1.100000e-07	4.215734e-03	1.469747e+01
1.200000e-07	4.432902e-03	1.453939e+01
1.300000e-07	4.322708e-03	1.430877e+01
1.400000e-07	3.824022e-03	1.409941e+01
1.500000e-07	3.087250e-03	1.389581e+01
1.600000e-07	2.631170e-03	1.368734e+01
1.700000e-07	2.447644e-03	1.349771e+01
1.800000e-07	2.376433e-03	1.328474e+01
1.900000e-07	2.554154e-03	1.305476e+01
2.000000e-07	2.759871e-03	1.284413e+01
2.100000e-07	2.792889e-03	1.260410e+01
2.200000e-07	2.576838e-03	1.243351e+01
2.300000e-07	2.070358e-03	1.224110e+01
2.400000e-07	1.681346e-03	1.197852e+01
2.500000e-07	1.597035e-03	1.170839e+01
2.600000e-07	1.637227e-03	1.145470e+01
2.700000e-07	1.632331e-03	1.120997e+01
2.800000e-07	1.866919e-03	1.094889e+01
2.900000e-07	1.818975e-03	1.071434e+01
3.000000e-07	1.376100e-03	1.042261e+01
3.100000e-07	1.124493e-03	1.018897e+01
3.200000e-07	1.294881e-03	9.926791e+00
3.300000e-07	8.331223e-04	9.624004e+00
3.400000e-07	7.776755e-04	9.359420e+00
3.500000e-07	1.080427e-03	9.085736e+00
3.600000e-07	1.170274e-03	8.812449e+00
3.700000e-07	8.135657e-04	8.547891e+00
3.800000e-07	5.910014e-04	8.272285e+00
3.900000e-07	3.402987e-04	8.009498e+00
4.000000e-07	4.148343e-04	7.705187e+00
4.100000e-07	7.470343e-04	7.368446e+00
4.200000e-07	8.898202e-04	7.133810e+00
4.300000e-07	5.867641e-04	6.810627e+00
4.400000e-07	3.212607e-04	6.505785e+00
4.500000e-07	1.833942e-04	6.250631e+00
4.600000e-07	1.139763e-04	5.967997e+00
4.700000e-07	2.023705e-04	5.655208e+00
4.800000e-07	1.388113e-04	5.395951e+00
4.900000e-07	-1.089309e-04	5.053154e+00
5.000000e-07	1.907848e-04	4.744262e+00
5.100000e-07	2.370195e-04	4.473107e+00
5.200000e-07	1.343036e-04	4.166237e+00
5.300000e-07	-3.686952e-04	3.831027e+00
5.400000e-07	-6.265716e-04	3.557942e+00
