t	CH1	CH2
0.000000e+00	6.855283e-03	1.669714e+01
1.000000e-08	6.188271e-03	1.653767e+01
2.000000e-08	5.440911e-03	1.643986e+01
3.000000e-08	5.467738e-03	1.622096e+01
4.000000e-08	5.787310e-03	1.608554e+01
5.000000e-08	5.653537e-03	1.592706e+01
6.000000e-08	5.090558e-03	1.574924e+01
7.000000e-08	4.140846e-03	1.553870e+01
8.000000e-08	3.821415e-03	1.539893e+01
9.000000e-08	3.943537e-03	1.517030e+01
1.000000e-07	4.320993e-03	1.499235e+01
1.100000e-07	4.218819e-03	1.483348e+01
1.200000e-07	3.727394e-03	1.461343e+01
1.300000e-07	3.251155e-03	1.445499e+01
1.400000e-07	3.365494e-03	1.422498e+01
1.500000e-07	3.233439e-03	1.403338e+01
1.600000e-07	2.611525e-03	1.385445e+01
1.700000e-07	2.361936e-03	1.361340e+01
1.800000e-07	2.419263e-03	1.335235e+01
1.900000e-07	2.669470e-03	1.317388e+01
2.000000e-07	2.771022e-03	1.294083e+01
2.100000e-07	2.443937e-03	1.278231e+01
2.200000e-07	1.723243e-03	1.251882e+01
2.300000e-07	1.592178e-03	1.233816e+01
2.400000e-07	1.818064e-03	1.208758e+01
2.500000e-07	1.932276e-03	1.182596e+01
2.600000e-07	1.880204e-03	1.157074e+01
2.700000e-07	1.697869e-03	1.128861e+01
2.800000e-07	1.721638e-03	1.101648e+01
2.900000e-07	1.559399e-03	1.080342e+01
3.000000e-07	1.323293e-03	1.053066e+01
3.100000e-07	7.700512e-04	1.026713e+01
3.200000e-07	6.717743e-04	9.995445e+00
3.300000e-07	9.890301e-04	9.711084e+00
3.400000e-07	1.328827e-03	9.407975e+00
3.500000e-07	1.290146e-03	9.184272e+00
3.600000e-07	9.854045e-04	8.869634e+00
3.700000e-07	6.120560e-04	8.626977e+00
3.800000e-07	4.828719e-04	8.343741e+00
3.900000e-07	4.685965e-04	8.088631e+00
4.000000e-07	4.724337e-04	7.785392e+00
4.100000e-07	4.946606e-04	7.468553e+00
4.200000e-07	4.284174e-04	7.123745e+00
4.300000e-07	4.665101e-04	6.892107e+00
4.400000e-07	6.260793e-04	6.637300e+00
4.500000e-07	4.579684e-04	6.312687e+00
4.600000e-07	1.435846e-04	6.018450e+00
4.700000e-07	-1.062174e-04	5.704758e+00
4.800000e-07	-3.368068e-05	5.449076e+00
4.900000e-07	1.772249e-04	5.183231e+00
5.000000e-07	1.562108e-04	4.786841e+00
5.100000e-07	-4.581097e-05	4.482108e+00
5.200000e-07	-1.416154e-04	4.228370e+00
5.300000e-07	-1.681285e-04	3.893652e+00
5.400000e-07	-1.937516e-04	3.580473e+00
5.500000e-07	-1.556619e-04	3.272628e+00
5.600000e-07	-3.428445e-04	3.039445e+00
5.700000e-07	-3.781403e-04	2.718657e+00
5.800000e-07	-1.865472e-04	2.407995e+00
5.900000e-07	-3.900393e-04	2.104205e+00
6.000000e-07	-6.053258e-04	1.821369e+00
6.100000e-07	-6.927939e-04	1.465255e+00
6.200000e-07	-7.733775e-04	1.158414e+00
6.300000e-07	-6.789283e-04	8.014449e-01
6.400000e-07	-3.358538e-04	5.061805e-01
6.500000e-07	-2.231495e-04	1.904936e-01
6.600000e-07	-5.584005e-04	-8.489581e-02
6.700000e-07	1.096191e-03	-3.875063e-01
6.800000e-07	9.668948e-04	-7.238982e-01
6.900000e-07	-1.659054e-03	-1.010586e+00
7.000000e-07	-1.360000e-04	-1.334328e+00
7.100000e-07	1.069617e-03	-1.650714e+00
7.200000e-07	-1.115028e-03	-1.923821e+00
7.300000e-07	-1.622758e-04	-2.155488e+00
7.400000e-07	1.536108e-02	-2.471220e+00
7.500000e-07	2.214241e-02	-2.860194e+00
7.600000e-07	-2.722630e-02	-3.374448e+00
7.700000e-07	-1.843834e-02	-3.661719e+00
7.800000e-07	1.788731e-02	-3.967449e+00
7.900000e-07	-2.610260e-02	-4.145354e+00
8.000000e-07	6.668631e-05	-4.290664e+00
8.100000e-07	3.255087e-02	-4.555061e+00
8.200000e-07	-4.482154e-02	-4.943822e+00
8.300000e-07	2.927176e-02	-5.132824e+00
8.400000e-07	2.723411e-02	-5.572364e+00
8.500000e-07	-4.808077e-02	-5.840663e+00
8.600000e-07	2.132700e-02	-6.090174e+00
8.700000e-07	1.698291e-02	-6.509169e+00
8.800000e-07	-4.094700e-02	-6.690689e+00
8.900000e-07	2.283170e-02	-7.013040e+00
9.000000e-07	1.350539e-05	-7.301224e+00
9.100000e-07	5.551289e-03	-7.552836e+00
9.200000e-07	-1.449919e-03	-7.955438e+00
9.300000e-07	-3.875869e-04	-8.214456e+00
9.400000e-07	8.803974e-04	-8.447121e+00
9.500000e-07	-2.839174e-02	-8.766541e+00
9.600000e-07	1.573070e-02	-9.006510e+00
9.700000e-07	-2.861154e-03	-9.381877e+00
9.800000e-07	7.080478e-03	-9.612958e+00
9.900000e-07	2.866006e-03	-9.877044e+00
1.000000e-06	-1.751881e-02	-1.016135e+01
1.010000e-06	1.316398e-02	-1.039496e+01
1.020000e-06	-1.430221e-02	-1.064920e+01
1.030000e-06	-2.003048e-03	-1.094028e+01
1.040000e-06	-5.847656e-04	-1.120449e+01
1.050000e-06	-8.726500e-04	-1.145868e+01
1.060000e-06	3.457481e-03	-1.175781e+01
1.070000e-06	-1.842185e-03	-1.199404e+01
1.080000e-06	2.826646e-03	-1.226462e+01
1.090000e-06	-1.506819e-02	-1.250875e+01
1.100000e-06	-3.121688e-03	-1.272833e+01
1.110000e-06	-2.821221e-03	-1.298136e+01
1.120000e-06	4.987081e-04	-1.317038e+01
1.130000e-06	2.038444e-03	-1.338984e+01
1.140000e-06	-2.386293e-03	-1.359102e+01
1.150000e-06	-2.725678e-03	-1.380099e+01
1.160000e-06	-5.187912e-03	-1.405397e+01
1.170000e-06	-3.305488e-03	-1.427357e+01
1.180000e-06	-6.483754e-03	-1.447312e+01
1.190000e-06	-3.404815e-03	-1.465191e+01
1.200000e-06	-3.252418e-03	-1.478247e+01
1.210000e-06	5.899625e-04	-1.498041e+01
1.220000e-06	-5.104552e-05	-1.516884e+01
1.230000e-06	-4.023746e-03	-1.534932e+01
1.240000e-06	-7.744590e-03	-1.552718e+01
1.250000e-06	-6.874089e-03	-1.569823e+01
1.260000e-06	-4.010155e-03	-1.584250e+01
1.270000e-06	-2.973511e-03	-1.601194e+01
1.280000e-06	-2.436445e-03	-1.621941e+01
1.290000e-06	-4.287290e-03	-1.629836e+01
1.300000e-06	-4.104153e-03	-1.651615e+01
1.310000e-06	-4.695095e-03	-1.667307e+01
1.320000e-06	-5.438804e-03	-1.679996e+01
1.330000e-06	-7.047667e-03	-1.695975e+01
1.340000e-06	-6.973671e-03	-1.709460e+01
1.350000e-06	-5.488355e-03	-1.717099e+01
1.360000e-06	-3.195523e-03	-1.734573e+01
1.370000e-06	-3.671998e-03	-1.748259e+01
1.380000e-06	-6.579537e-03	-1.755626e+01
1.390000e-06	-8.302208e-03	-1.767357e+01
1.400000e-06	-8.057066e-03	-1.782741e+01
1.410000e-06	-6.779279e-03	-1.793358e+01
1.420000e-06	-6.592464e-03	-1.796839e+01
1.430000e-06	-6.986597e-03	-1.810360e+01
1.440000e-06	-7.362424e-03	-1.820623e+01
1.450000e-06	-7.301386e-03	-1.828954e+01
1.460000e-06	-7.747682e-03	-1.833525e+01
1.470000e-06	-8.874301e-03	-1.841739e+01
1.480000e-06	-1.064771e-02	-1.848402e+01
1.490000e-06	-1.091186e-02	-1.849512e+01
1.500000e-06	-9.011742e-03	-1.854678e+01
1.510000e-06	-8.289076e-03	-1.857686e+01
1.520000e-06	-9.310287e-03	-1.863991e+01
1.530000e-06	-1.117045e-02	-1.864109e+01
1.540000e-06	-1.250609e-02	-1.867455e+01
1.550000e-06	-1.288576e-02	-1.866307e+01
1.560000e-06	-1.269821e-02	-1.870469e+01
1.570000e-06	-1.284505e-02	-1.870615e+01
1.580000e-06	-1.358766e-02	-1.869552e+01
1.590000e-06	-1.379518e-02	-1.872412e+01
1.600000e-06	-1.386973e-02	-1.872457e+01
1.610000e-06	-1.430444e-02	-1.870460e+01
1.620000e-06	-1.589402e-02	-1.866199e+01
1.630000e-06	-1.714224e-02	-1.864294e+01
1.640000e-06	-1.737446e-02	-1.856996e+01
1.650000e-06	-1.668918e-02	-1.860928e+01
1.660000e-06	-1.596817e-02	-1.853724e+01
1.670000e-06	-1.643491e-02	-1.850675e+01
1.680000e-06	-1.702863e-02	-1.847351e+01
1.690000e-06	-1.673947e-02	-1.840191e+01
1.700000e-06	-1.605493e-02	-1.840929e+01
1.710000e-06	-1.577859e-02	-1.831563e+01
1.720000e-06	-1.566520e-02	-1.824056e+01
1.730000e-06	-1.517405e-02	-1.820946e+01
1.740000e-06	-1.419595e-02	-1.809252e+01
1.750000e-06	-1.292879e-02	-1.800039e+01
1.760000e-06	-1.224465e-02	-1.791470e+01
1.770000e-06	-1.251084e-02	-1.782926e+01
1.780000e-06	-1.254126e-02	-1.767217e+01
1.790000e-06	-1.168587e-02	-1.757986e+01
1.800000e-06	-1.055375e-02	-1.748349e+01
1.810000e-06	-9.647542e-03	-1.737937e+01
1.820000e-06	-9.039355e-03	-1.725346e+01
1.830000e-06	-8.899188e-03	-1.711767e+01
1.840000e-06	-8.525034e-03	-1.700041e+01
1.850000e-06	-8.179874e-03	-1.688347e+01
1.860000e-06	-8.105308e-03	-1.673865e+01
1.870000e-06	-7.748137e-03	-1.659093e+01
