t	CH1	CH2
0.000000e+00	6.905522e-03	1.662250e+01
1.000000e-08	6.217380e-03	1.646456e+01
2.000000e-08	5.605743e-03	1.630914e+01
3.000000e-08	5.416469e-03	1.617125e+01
4.000000e-08	5.635526e-03	1.594140e+01
5.000000e-08	5.150032e-03	1.583450e+01
6.000000e-08	4.333751e-03	1.567658e+01
7.000000e-08	3.710473e-03	1.548606e+01
8.000000e-08	3.451011e-03	1.533766e+01
9.000000e-08	3.390555e-03	1.511656e+01
1.000000e-07	3.353488e-03	1.496974e+01
1.100000e-07	3.266221e-03	1.472822e+01
1.200000e-07	2.981502e-03	1.455095e+01
1.300000e-07	2.658089e-03	1.437135e+01
1.400000e-07	2.605531e-03	1.412830e+01
1.500000e-07	2.334138e-03	1.392977e+01
1.600000e-07	2.005401e-03	1.374829e+01
1.700000e-07	1.820004e-03	1.352924e+01
1.800000e-07	1.933970e-03	1.331874e+01
1.900000e-07	2.142138e-03	1.311719e+01
2.000000e-07	1.946566e-03	1.286717e+01
2.100000e-07	1.645869e-03	1.265511e+01
2.200000e-07	1.299470e-03	1.245511e+01
2.300000e-07	1.098746e-03	1.222551e+01
2.400000e-07	1.309551e-03	1.198240e+01
2.500000e-07	1.411706e-03	1.171734e+01
2.600000e-07	1.064735e-03	1.147611e+01
2.700000e-07	1.134437e-03	1.124195e+01
2.800000e-07	1.104126e-03	1.097042e+01
2.900000e-07	1.095565e-03	1.072576e+01
3.000000e-07	7.706219e-04	1.041455e+01
3.100000e-07	6.462490e-04	1.019145e+01
3.200000e-07	6.178681e-04	9.917318e+00
3.300000e-07	7.290668e-04	9.623437e+00
3.400000e-07	7.155987e-04	9.340344e+00
3.500000e-07	8.248433e-04	9.096861e+00
3.600000e-07	4.528843e-04	8.821453e+00
3.700000e-07	3.399539e-04	8.559323e+00
3.800000e-07	3.626278e-04	8.275139e+00
3.900000e-07	4.069988e-04	7.992351e+00
4.000000e-07	2.884957e-04	7.706686e+00
4.100000e-07	4.149093e-04	7.420498e+00
4.200000e-07	3.614076e-04	7.097736e+00
4.300000e-07	2.323119e-04	6.842503e+00
4.400000e-07	1.328831e-04	6.537192e+00
4.500000e-07	1.968026e-05	6.282078e+00
4.600000e-07	-2.180155e-04	5.988374e+00
4.700000e-07	-1.434687e-04	5.695510e+00
4.800000e-07	5.377668e-06	5.429423e+00
4.900000e-07	1.299714e-04	5.013982e+00
5.000000e-07	9.404599e-05	4.705663e+00
5.100000e-07	-6.286599e-05	4.452430e+00
5.200000e-07	-3.466945e-04	4.138667e+00
5.300000e-07	-3.962941e-04	3.863432e+00
5.400000e-07	-3.178966e-04	3.588921e+00
5.500000e-07	-5.202918e-04	3.284032e+00
5.600000e-07	-4.773603e-04	2.969791e+00
5.700000e-07	-3.014102e-04	2.674636e+00
