t	CH1	CH2
0.000000e+00	7.016962e-03	1.667907e+01
1.000000e-08	6.403619e-03	1.652112e+01
2.000000e-08	5.943235e-03	1.635182e+01
3.000000e-08	5.622380e-03	1.621898e+01
4.000000e-08	5.413599e-03	1.605853e+01
5.000000e-08	5.150827e-03	1.590114e+01
6.000000e-08	4.571138e-03	1.575072e+01
7.000000e-08	3.670378e-03	1.553269e+01
8.000000e-08	3.087754e-03	1.541175e+01
9.000000e-08	3.088181e-03	1.516432e+01
1.000000e-07	3.352927e-03	1.499283e+01
1.100000e-07	3.314143e-03	1.481493e+01
1.200000e-07	3.041376e-03	1.464700e+01
1.300000e-07	2.680002e-03	1.444646e+01
1.400000e-07	2.249355e-03	1.421796e+01
1.500000e-07	2.047139e-03	1.403434e+01
1.600000e-07	2.059756e-03	1.379548e+01
1.700000e-07	1.913077e-03	1.362543e+01
1.800000e-07	1.690502e-03	1.339291e+01
1.900000e-07	1.793428e-03	1.316245e+01
2.000000e-07	1.892034e-03	1.295284e+01
2.100000e-07	1.741790e-03	1.273177e+01
2.200000e-07	1.228965e-03	1.252017e+01
2.300000e-07	1.001661e-03	1.229759e+01
2.400000e-07	8.408499e-04	1.204696e+01
2.500000e-07	1.123840e-03	1.182341e+01
2.600000e-07	1.455277e-03	1.152017e+01
2.700000e-07	7.174240e-04	1.125764e+01
2.800000e-07	8.143968e-04	1.099391e+01
2.900000e-07	9.130443e-04	1.073288e+01
3.000000e-07	1.015289e-03	1.050813e+01
3.100000e-07	7.968713e-04	1.022249e+01
3.200000e-07	6.335640e-04	9.941407e+00
3.300000e-07	8.374330e-04	9.719171e+00
3.400000e-07	6.111043e-04	9.424517e+00
3.500000e-07	4.473257e-05	9.141403e+00
3.600000e-07	3.431552e-04	8.916725e+00
3.700000e-07	2.601550e-04	8.602512e+00
3.800000e-07	5.492130e-04	8.329726e+00
3.900000e-07	5.208381e-04	8.056495e+00
4.000000e-07	8.881213e-04	7.730331e+00
4.100000e-07	5.644107e-04	7.437590e+00
4.200000e-07	-1.463920e-05	7.120268e+00
4.300000e-07	-4.430177e-04	6.864548e+00
4.400000e-07	-6.815708e-04	6.562388e+00
4.500000e-07	-4.243523e-04	6.288280e+00
4.600000e-07	2.966011e-04	6.034469e+00
4.700000e-07	5.559720e-04	5.726727e+00
4.800000e-07	5.101073e-04	5.404043e+00
4.900000e-07	4.518124e-04	5.068650e+00
5.000000e-07	-1.740163e-04	4.749912e+00
5.100000e-07	-8.260545e-04	4.496129e+00
5.200000e-07	-8.057116e-04	4.190961e+00
5.300000e-07	-6.081211e-04	3.864605e+00
5.400000e-07	-5.244835e-04	3.571945e+00
5.500000e-07	-1.825932e-04	3.275184e+00
5.600000e-07	2.532797e-04	2.978968e+00
5.700000e-07	1.433920e-04	2.728859e+00
5.800000e-07	-3.402157e-04	2.379870e+00
5.900000e-07	-8.054125e-04	2.108234e+00
6.000000e-07	-8.923396e-04	1.802024e+00
6.100000e-07	-7.687408e-04	1.473654e+00
6.200000e-07	-8.607622e-04	1.148910e+00
6.300000e-07	-4.734775e-04	7.605434e-01
6.400000e-07	-2.251087e-04	4.842905e-01
6.500000e-07	-2.404200e-04	1.604487e-01
6.600000e-07	-5.251019e-04	-1.547671e-01
6.700000e-07	1.259863e-03	-4.299991e-01
6.800000e-07	8.837804e-04	-7.182939e-01
6.900000e-07	-1.600174e-03	-1.001425e+00
7.000000e-07	1.902942e-06	-1.356312e+00
7.100000e-07	1.048594e-03	-1.622108e+00
7.200000e-07	-1.088950e-03	-1.907238e+00
7.300000e-07	2.029748e-04	-2.219474e+00
7.400000e-07	1.656963e-02	-2.504710e+00
7.500000e-07	1.935928e-02	-2.854199e+00
7.600000e-07	-2.752253e-02	-3.377263e+00
7.700000e-07	-1.514033e-02	-3.735731e+00
7.800000e-07	1.648203e-02	-3.999970e+00
7.900000e-07	-2.786392e-02	-4.148340e+00
8.000000e-07	5.280909e-03	-4.296730e+00
8.100000e-07	2.851265e-02	-4.601390e+00
8.200000e-07	-4.337871e-02	-4.968841e+00
8.300000e-07	2.836495e-02	-5.167781e+00
8.400000e-07	2.210104e-02	-5.528293e+00
8.500000e-07	-4.897460e-02	-5.863656e+00
8.600000e-07	2.341154e-02	-6.143780e+00
8.700000e-07	9.088599e-03	-6.445102e+00
8.800000e-07	-3.938040e-02	-6.675122e+00
8.900000e-07	2.239787e-02	-7.041418e+00
9.000000e-07	1.618182e-03	-7.358256e+00
9.100000e-07	4.565852e-03	-7.580813e+00
9.200000e-07	-2.132757e-03	-8.008437e+00
9.300000e-07	2.769874e-03	-8.164412e+00
9.400000e-07	-2.873327e-03	-8.516095e+00
