t	CH1	CH2
0.000000e+00	7.429185e-03	1.669459e+01
1.000000e-08	7.011108e-03	1.654467e+01
2.000000e-08	6.364911e-03	1.635780e+01
3.000000e-08	6.246487e-03	1.621991e+01
4.000000e-08	5.963162e-03	1.605159e+01
5.000000e-08	5.151435e-03	1.588612e+01
6.000000e-08	4.285112e-03	1.572772e+01
7.000000e-08	4.012645e-03	1.557822e+01
8.000000e-08	3.728369e-03	1.540017e+01
9.000000e-08	3.600780e-03	1.520083e+01
1.000000e-07	3.640573e-03	1.501036e+01
1.100000e-07	3.433588e-03	1.482198e+01
1.200000e-07	3.070473e-03	1.461094e+01
1.300000e-07	2.858576e-03	1.445243e+01
1.400000e-07	2.653584e-03	1.425188e+01
1.500000e-07	2.239118e-03	1.401201e+01
1.600000e-07	1.942471e-03	1.380989e+01
1.700000e-07	1.993968e-03	1.358993e+01
1.800000e-07	2.087117e-03	1.337883e+01
1.900000e-07	2.179560e-03	1.318081e+01
2.000000e-07	1.924845e-03	1.293875e+01
2.100000e-07	1.553091e-03	1.273026e+01
2.200000e-07	1.213199e-03	1.252773e+01
2.300000e-07	1.262631e-03	1.231495e+01
2.400000e-07	1.318288e-03	1.200799e+01
2.500000e-07	1.309507e-03	1.179391e+01
2.600000e-07	1.227016e-03	1.151131e+01
2.700000e-07	1.136570e-03	1.125752e+01
2.800000e-07	1.021944e-03	1.101492e+01
2.900000e-07	1.039299e-03	1.079296e+01
3.000000e-07	6.997407e-04	1.051965e+01
3.100000e-07	5.501097e-04	1.023603e+01
3.200000e-07	6.900610e-04	9.960962e+00
3.300000e-07	7.346235e-04	9.656651e+00
3.400000e-07	6.815441e-04	9.375940e+00
3.500000e-07	8.381152e-04	9.132862e+00
3.600000e-07	5.061613e-04	8.888150e+00
3.700000e-07	3.630005e-04	8.555441e+00
3.800000e-07	2.398624e-04	8.341379e+00
3.900000e-07	2.600100e-04	8.046521e+00
4.000000e-07	2.897170e-04	7.741866e+00
4.100000e-07	3.521549e-04	7.375976e+00
4.200000e-07	2.977940e-04	7.142412e+00
4.300000e-07	2.741835e-04	6.848074e+00
4.400000e-07	2.291004e-04	6.543417e+00
4.500000e-07	-1.312905e-05	6.219152e+00
4.600000e-07	-2.858305e-04	6.007045e+00
4.700000e-07	-3.490557e-04	5.651334e+00
4.800000e-07	-5.904961e-05	5.396546e+00
4.900000e-07	1.573753e-05	5.039682e+00
5.000000e-07	-1.087553e-04	4.703813e+00
5.100000e-07	-2.790352e-04	4.430629e+00
5.200000e-07	-3.453968e-04	4.112796e+00
5.300000e-07	-5.484269e-04	3.910657e+00
5.400000e-07	-4.170156e-04	3.568971e+00
5.500000e-07	-4.789820e-04	3.270680e+00
5.600000e-07	-5.749248e-04	2.966477e+00
5.700000e-07	-4.898184e-04	2.653738e+00
5.800000e-07	-3.866203e-04	2.346996e+00
5.900000e-07	-5.953180e-04	2.102211e+00
6.000000e-07	-7.179930e-04	1.786997e+00
6.100000e-07	-7.154058e-04	1.422159e+00
6.200000e-07	-6.179898e-04	1.075815e+00
6.300000e-07	-6.839373e-04	7.394449e-01
6.400000e-07	-5.597759e-04	4.322383e-01
6.500000e-07	-5.533082e-04	1.175516e-01
6.600000e-07	-4.478454e-04	-1.882894e-01
6.700000e-07	1.604571e-03	-4.810221e-01
6.800000e-07	8.443178e-04	-7.882856e-01
6.900000e-07	-1.491680e-03	-1.051524e+00
7.000000e-07	1.017289e-04	-1.390392e+00
7.100000e-07	8.158809e-04	-1.743028e+00
7.200000e-07	-1.278985e-03	-1.955237e+00
7.300000e-07	8.471917e-04	-2.260845e+00
7.400000e-07	1.897498e-02	-2.532685e+00
7.500000e-07	1.780931e-02	-2.924679e+00
7.600000e-07	-3.271414e-02	-3.416738e+00
7.700000e-07	-1.077687e-02	-3.764704e+00
7.800000e-07	1.792998e-02	-4.029442e+00
7.900000e-07	-3.457676e-02	-4.206367e+00
8.000000e-07	1.316257e-02	-4.342725e+00
8.100000e-07	2.563980e-02	-4.627841e+00
8.200000e-07	-4.654295e-02	-5.025361e+00
8.300000e-07	4.150720e-02	-5.215839e+00
8.400000e-07	1.808332e-02	-5.628403e+00
8.500000e-07	-4.808707e-02	-5.912603e+00
8.600000e-07	3.639833e-02	-6.141725e+00
8.700000e-07	2.704171e-03	-6.542568e+00
8.800000e-07	-3.710187e-02	-6.742303e+00
8.900000e-07	2.811044e-02	-7.079441e+00
9.000000e-07	-4.063441e-03	-7.384129e+00
9.100000e-07	9.043328e-03	-7.637364e+00
9.200000e-07	-5.291076e-03	-8.006388e+00
9.300000e-07	4.306156e-03	-8.246390e+00
9.400000e-07	-4.454187e-03	-8.501597e+00
9.500000e-07	-2.603920e-02	-8.874389e+00
9.600000e-07	1.969913e-02	-9.116546e+00
9.700000e-07	-6.336303e-03	-9.333604e+00
9.800000e-07	1.222277e-02	-9.603389e+00
9.900000e-07	-3.441080e-03	-9.947145e+00
1.000000e-06	-1.325530e-02	-1.020326e+01
1.010000e-06	1.381414e-02	-1.046296e+01
1.020000e-06	-1.716852e-02	-1.077215e+01
1.030000e-06	1.519777e-03	-1.098330e+01
1.040000e-06	-2.642206e-03	-1.129949e+01
1.050000e-06	2.226135e-03	-1.155960e+01
1.060000e-06	2.520240e-03	-1.179077e+01
1.070000e-06	-1.608323e-04	-1.210646e+01
1.080000e-06	1.533996e-03	-1.236752e+01
1.090000e-06	-1.551378e-02	-1.255065e+01
1.100000e-06	-4.835849e-04	-1.279976e+01
1.110000e-06	-3.230987e-03	-1.304478e+01
1.120000e-06	2.159971e-03	-1.323183e+01
1.130000e-06	1.270541e-03	-1.346133e+01
1.140000e-06	-1.440503e-03	-1.363288e+01
1.150000e-06	-2.681603e-03	-1.388536e+01
1.160000e-06	-4.374546e-03	-1.411556e+01
1.170000e-06	-2.739004e-03	-1.430599e+01
1.180000e-06	-6.209321e-03	-1.452496e+01
1.190000e-06	-2.464170e-03	-1.469598e+01
1.200000e-06	-2.552574e-03	-1.487284e+01
1.210000e-06	1.491011e-03	-1.506183e+01
1.220000e-06	-1.248112e-04	-1.525183e+01
1.230000e-06	-3.452923e-03	-1.539070e+01
1.240000e-06	-7.272673e-03	-1.557815e+01
1.250000e-06	-5.829499e-03	-1.579864e+01
1.260000e-06	-3.026807e-03	-1.590552e+01
1.270000e-06	-2.093057e-03	-1.610253e+01
1.280000e-06	-2.069545e-03	-1.628290e+01
1.290000e-06	-3.739719e-03	-1.647070e+01
1.300000e-06	-3.236279e-03	-1.655612e+01
1.310000e-06	-3.937795e-03	-1.670651e+01
1.320000e-06	-4.792663e-03	-1.687033e+01
1.330000e-06	-6.383692e-03	-1.698870e+01
1.340000e-06	-6.088810e-03	-1.716604e+01
1.350000e-06	-4.524112e-03	-1.726228e+01
1.360000e-06	-2.403594e-03	-1.742867e+01
1.370000e-06	-2.967587e-03	-1.748496e+01
1.380000e-06	-5.827945e-03	-1.764030e+01
1.390000e-06	-7.663017e-03	-1.773446e+01
1.400000e-06	-7.417474e-03	-1.786135e+01
1.410000e-06	-6.033936e-03	-1.795551e+01
1.420000e-06	-5.944466e-03	-1.809078e+01
1.430000e-06	-6.010186e-03	-1.818504e+01
1.440000e-06	-6.708013e-03	-1.823037e+01
1.450000e-06	-6.859594e-03	-1.832348e+01
1.460000e-06	-7.332445e-03	-1.841572e+01
1.470000e-06	-8.555851e-03	-1.843887e+01
1.480000e-06	-1.058242e-02	-1.850200e+01
1.490000e-06	-1.050106e-02	-1.854351e+01
1.500000e-06	-9.569684e-03	-1.855674e+01
1.510000e-06	-9.028203e-03	-1.858830e+01
1.520000e-06	-9.665947e-03	-1.863185e+01
1.530000e-06	-1.193604e-02	-1.866243e+01
1.540000e-06	-1.385344e-02	-1.869448e+01
1.550000e-06	-1.452607e-02	-1.869301e+01
1.560000e-06	-1.449287e-02	-1.874594e+01
1.570000e-06	-1.556897e-02	-1.871504e+01
1.580000e-06	-1.710063e-02	-1.872659e+01
1.590000e-06	-1.833974e-02	-1.872654e+01
1.600000e-06	-1.926111e-02	-1.870709e+01
1.610000e-06	-2.021047e-02	-1.873344e+01
1.620000e-06	-2.199046e-02	-1.869449e+01
1.630000e-06	-2.390889e-02	-1.869441e+01
1.640000e-06	-2.458811e-02	-1.860080e+01
1.650000e-06	-2.405116e-02	-1.859032e+01
1.660000e-06	-2.441854e-02	-1.858624e+01
1.670000e-06	-2.603134e-02	-1.853564e+01
1.680000e-06	-2.740715e-02	-1.853208e+01
1.690000e-06	-2.743309e-02	-1.845990e+01
1.700000e-06	-2.717631e-02	-1.839925e+01
1.710000e-06	-2.693870e-02	-1.834709e+01
1.720000e-06	-2.624855e-02	-1.831288e+01
1.730000e-06	-2.654641e-02	-1.823925e+01
1.740000e-06	-2.581394e-02	-1.812206e+01
1.750000e-06	-2.412710e-02	-1.804987e+01
1.760000e-06	-2.344839e-02	-1.796319e+01
1.770000e-06	-2.271430e-02	-1.779730e+01
1.780000e-06	-2.145888e-02	-1.775298e+01
1.790000e-06	-1.896999e-02	-1.763031e+01
1.800000e-06	-1.629002e-02	-1.749609e+01
1.810000e-06	-1.403039e-02	-1.738918e+01
1.820000e-06	-1.333651e-02	-1.722088e+01
1.830000e-06	-1.281358e-02	-1.712910e+01
1.840000e-06	-1.126849e-02	-1.700193e+01
1.850000e-06	-9.905986e-03	-1.689203e+01
1.860000e-06	-8.854439e-03	-1.675872e+01
1.870000e-06	-8.280079e-03	-1.663035e+01
1.880000e-06	-7.776242e-03	-1.645435e+01
1.890000e-06	-7.119665e-03	-1.623611e+01
1.900000e-06	-6.402627e-03	-1.610409e+01
1.910000e-06	-5.973704e-03	-1.592623e+01
1.920000e-06	-6.330925e-03	-1.577830e+01
1.930000e-06	-6.151758e-03	-1.559191e+01
1.940000e-06	-5.296698e-03	-1.542183e+01
1.950000e-06	-4.256470e-03	-1.524293e+01
1.960000e-06	-3.893229e-03	-1.505279e+01
1.970000e-06	-4.187437e-03	-1.487401e+01
1.980000e-06	-4.518329e-03	-1.467552e+01
1.990000e-06	-4.675963e-03	-1.452612e+01
2.000000e-06	-3.947131e-03	-1.431607e+01
2.010000e-06	-3.650413e-03	-1.409614e+01
2.020000e-06	-3.574539e-03	-1.385604e+01
2.030000e-06	-3.171866e-03	-1.367499e+01
2.040000e-06	-2.818066e-03	-1.347404e+01
2.050000e-06	-2.590247e-03	-1.326296e+01
2.060000e-06	-2.757791e-03	-1.303491e+01
2.070000e-06	-3.135926e-03	-1.279341e+01
2.080000e-06	-3.321321e-03	-1.256078e+01
2.090000e-06	-2.900899e-03	-1.235226e+01
2.100000e-06	-2.403434e-03	-1.214120e+01
2.110000e-06	-2.121371e-03	-1.187409e+01
2.120000e-06	-2.148155e-03	-1.162296e+01
2.130000e-06	-2.303965e-03	-1.131800e+01
