t	CH1	CH2
0.000000e+00	7.065638e-03	1.676231e+01
1.000000e-08	6.417268e-03	1.662354e+01
2.000000e-08	5.697679e-03	1.648812e+01
3.000000e-08	5.529265e-03	1.628877e+01
4.000000e-08	5.527850e-03	1.615238e+01
5.000000e-08	5.261063e-03	1.597183e+01
6.000000e-08	4.446941e-03	1.577441e+01
7.000000e-08	3.833990e-03	1.565709e+01
8.000000e-08	3.547596e-03	1.548814e+01
9.000000e-08	3.510054e-03	1.523710e+01
1.000000e-07	3.464728e-03	1.507564e+01
1.100000e-07	3.078565e-03	1.487972e+01
1.200000e-07	3.009165e-03	1.470973e+01
1.300000e-07	2.916972e-03	1.454078e+01
1.400000e-07	2.690536e-03	1.429970e+01
1.500000e-07	2.275097e-03	1.408820e+01
1.600000e-07	2.018175e-03	1.386969e+01
1.700000e-07	1.892172e-03	1.364862e+01
1.800000e-07	1.846936e-03	1.340757e+01
1.900000e-07	2.163570e-03	1.322807e+01
2.000000e-07	1.946463e-03	1.300604e+01
2.100000e-07	1.589426e-03	1.277491e+01
2.200000e-07	1.346781e-03	1.255539e+01
2.300000e-07	1.343793e-03	1.241334e+01
2.400000e-07	1.296877e-03	1.206125e+01
2.500000e-07	1.273989e-03	1.186115e+01
2.600000e-07	9.788914e-04	1.160499e+01
2.700000e-07	1.034950e-03	1.132333e+01
2.800000e-07	1.131630e-03	1.104913e+01
2.900000e-07	1.122366e-03	1.082807e+01
3.000000e-07	7.816980e-04	1.058331e+01
3.100000e-07	6.690826e-04	1.030165e+01
3.200000e-07	7.111470e-04	9.978497e+00
3.300000e-07	6.806083e-04	9.681308e+00
3.400000e-07	7.403236e-04	9.440173e+00
3.500000e-07	7.320390e-04	9.196488e+00
3.600000e-07	4.855657e-04	8.892681e+00
3.700000e-07	3.773531e-04	8.620050e+00
3.800000e-07	4.170435e-04	8.386417e+00
3.900000e-07	3.997802e-04	8.001125e+00
4.000000e-07	2.628191e-04	7.776416e+00
4.100000e-07	9.708367e-05	7.422675e+00
4.200000e-07	2.714276e-04	7.146066e+00
4.300000e-07	3.727840e-04	6.873157e+00
4.400000e-07	3.147643e-04	6.538922e+00
4.500000e-07	1.451779e-04	6.293733e+00
4.600000e-07	-1.453350e-04	6.060000e+00
4.700000e-07	-1.557331e-04	5.714414e+00
4.800000e-07	-6.713570e-05	5.464630e+00
4.900000e-07	2.520079e-05	5.105811e+00
5.000000e-07	-2.201772e-05	4.747867e+00
5.100000e-07	-2.482161e-04	4.471680e+00
5.200000e-07	-3.345014e-04	4.158894e+00
5.300000e-07	-1.795418e-04	3.874132e+00
5.400000e-07	-1.382174e-04	3.588448e+00
5.500000e-07	-4.950156e-04	3.271762e+00
5.600000e-07	-6.130571e-04	2.970492e+00
5.700000e-07	-3.293374e-04	2.716261e+00
5.800000e-07	-2.758996e-04	2.388923e+00
5.900000e-07	-4.861226e-04	2.043635e+00
6.000000e-07	-5.012906e-04	1.813023e+00
6.100000e-07	-7.558465e-04	1.453660e+00
6.200000e-07	-7.561777e-04	1.136765e+00
6.300000e-07	-5.861894e-04	7.399201e-01
6.400000e-07	-5.454975e-04	4.356633e-01
6.500000e-07	-5.448547e-04	1.395001e-01
6.600000e-07	-3.999072e-04	-1.563947e-01
6.700000e-07	1.418181e-03	-4.000524e-01
6.800000e-07	8.841302e-04	-8.179934e-01
6.900000e-07	-1.408157e-03	-1.050154e+00
7.000000e-07	1.409813e-05	-1.426970e+00
7.100000e-07	9.835571e-04	-1.681689e+00
7.200000e-07	-1.222247e-03	-1.965364e+00
7.300000e-07	6.204354e-04	-2.258022e+00
7.400000e-07	1.764189e-02	-2.533864e+00
7.500000e-07	1.908460e-02	-2.903283e+00
7.600000e-07	-2.972699e-02	-3.406522e+00
7.700000e-07	-1.375593e-02	-3.754360e+00
7.800000e-07	1.741025e-02	-4.057098e+00
7.900000e-07	-3.064432e-02	-4.207019e+00
8.000000e-07	6.297947e-03	-4.325237e+00
8.100000e-07	2.962383e-02	-4.625622e+00
8.200000e-07	-4.643065e-02	-5.006521e+00
8.300000e-07	3.309358e-02	-5.236497e+00
8.400000e-07	2.065636e-02	-5.698101e+00
8.500000e-07	-4.928863e-02	-5.922209e+00
8.600000e-07	2.677138e-02	-6.184864e+00
8.700000e-07	9.438290e-03	-6.571884e+00
8.800000e-07	-3.702629e-02	-6.752337e+00
8.900000e-07	2.376382e-02	-7.079278e+00
9.000000e-07	-1.603425e-04	-7.425993e+00
9.100000e-07	6.776113e-03	-7.708574e+00
9.200000e-07	-3.265365e-03	-8.065073e+00
9.300000e-07	1.998402e-03	-8.279699e+00
9.400000e-07	-2.165556e-03	-8.542284e+00
9.500000e-07	-2.605313e-02	-8.850122e+00
9.600000e-07	1.684190e-02	-9.111181e+00
9.700000e-07	-3.628553e-03	-9.406143e+00
9.800000e-07	9.135698e-03	-9.718526e+00
9.900000e-07	6.566544e-06	-9.951835e+00
1.000000e-06	-1.429603e-02	-1.023702e+01
1.010000e-06	1.131669e-02	-1.049865e+01
1.020000e-06	-1.405172e-02	-1.081494e+01
1.030000e-06	-4.548130e-05	-1.106557e+01
1.040000e-06	-1.759260e-03	-1.132025e+01
1.050000e-06	1.486532e-03	-1.162591e+01
1.060000e-06	3.018263e-03	-1.187410e+01
1.070000e-06	-9.922331e-04	-1.214175e+01
1.080000e-06	1.543026e-03	-1.240241e+01
1.090000e-06	-1.417379e-02	-1.262451e+01
1.100000e-06	-2.242861e-03	-1.285611e+01
1.110000e-06	-2.673881e-03	-1.307815e+01
1.120000e-06	1.421489e-03	-1.332125e+01
1.130000e-06	1.741125e-03	-1.351723e+01
1.140000e-06	-1.126944e-03	-1.373930e+01
1.150000e-06	-2.710406e-03	-1.396025e+01
1.160000e-06	-4.675993e-03	-1.416096e+01
1.170000e-06	-3.092895e-03	-1.438141e+01
1.180000e-06	-6.451259e-03	-1.459283e+01
1.190000e-06	-2.668323e-03	-1.475128e+01
1.200000e-06	-2.058240e-03	-1.492932e+01
1.210000e-06	1.320165e-03	-1.512825e+01
1.220000e-06	8.083833e-05	-1.533624e+01
1.230000e-06	-3.465867e-03	-1.546657e+01
1.240000e-06	-7.013879e-03	-1.567616e+01
1.250000e-06	-6.067653e-03	-1.587506e+01
1.260000e-06	-3.689775e-03	-1.597198e+01
1.270000e-06	-2.331135e-03	-1.616028e+01
1.280000e-06	-1.845098e-03	-1.635027e+01
1.290000e-06	-3.451628e-03	-1.652917e+01
1.300000e-06	-3.320203e-03	-1.668404e+01
1.310000e-06	-4.030211e-03	-1.676141e+01
1.320000e-06	-4.932125e-03	-1.696785e+01
1.330000e-06	-6.497054e-03	-1.703764e+01
1.340000e-06	-5.955583e-03	-1.722341e+01
1.350000e-06	-4.565347e-03	-1.734882e+01
1.360000e-06	-2.701223e-03	-1.746659e+01
1.370000e-06	-3.249081e-03	-1.760193e+01
1.380000e-06	-5.909715e-03	-1.773505e+01
1.390000e-06	-7.686791e-03	-1.778248e+01
1.400000e-06	-7.519405e-03	-1.792977e+01
1.410000e-06	-6.293007e-03	-1.809316e+01
1.420000e-06	-6.234173e-03	-1.814722e+01
1.430000e-06	-6.234644e-03	-1.824364e+01
1.440000e-06	-6.649354e-03	-1.831877e+01
1.450000e-06	-6.858569e-03	-1.841143e+01
1.460000e-06	-7.795530e-03	-1.849566e+01
1.470000e-06	-9.514412e-03	-1.853730e+01
1.480000e-06	-1.075131e-02	-1.860093e+01
1.490000e-06	-1.077964e-02	-1.865501e+01
1.500000e-06	-9.429150e-03	-1.864507e+01
1.510000e-06	-8.930566e-03	-1.869622e+01
1.520000e-06	-9.985996e-03	-1.870977e+01
1.530000e-06	-1.245687e-02	-1.870838e+01
1.540000e-06	-1.432611e-02	-1.881343e+01
1.550000e-06	-1.520230e-02	-1.880306e+01
1.560000e-06	-1.571849e-02	-1.879361e+01
1.570000e-06	-1.654382e-02	-1.880263e+01
1.580000e-06	-1.750331e-02	-1.881356e+01
1.590000e-06	-1.855582e-02	-1.881406e+01
1.600000e-06	-1.935223e-02	-1.881398e+01
1.610000e-06	-2.072774e-02	-1.880308e+01
1.620000e-06	-2.298690e-02	-1.877441e+01
1.630000e-06	-2.487942e-02	-1.875238e+01
1.640000e-06	-2.552777e-02	-1.872135e+01
1.650000e-06	-2.517649e-02	-1.868825e+01
1.660000e-06	-2.498840e-02	-1.865766e+01
1.670000e-06	-2.576683e-02	-1.866454e+01
1.680000e-06	-2.647398e-02	-1.859241e+01
1.690000e-06	-2.646605e-02	-1.855927e+01
1.700000e-06	-2.629674e-02	-1.849774e+01
1.710000e-06	-2.625785e-02	-1.847358e+01
1.720000e-06	-2.598117e-02	-1.839295e+01
1.730000e-06	-2.534216e-02	-1.832724e+01
1.740000e-06	-2.439173e-02	-1.825501e+01
1.750000e-06	-2.276415e-02	-1.817028e+01
1.760000e-06	-2.176427e-02	-1.804311e+01
1.770000e-06	-2.111490e-02	-1.795977e+01
1.780000e-06	-1.980943e-02	-1.781303e+01
1.790000e-06	-1.763186e-02	-1.772772e+01
1.800000e-06	-1.535162e-02	-1.759101e+01
1.810000e-06	-1.329491e-02	-1.739607e+01
1.820000e-06	-1.199779e-02	-1.734127e+01
1.830000e-06	-1.102354e-02	-1.721451e+01
1.840000e-06	-1.040978e-02	-1.712870e+01
1.850000e-06	-9.482304e-03	-1.700338e+01
1.860000e-06	-8.815276e-03	-1.682359e+01
1.870000e-06	-8.327449e-03	-1.668819e+01
1.880000e-06	-7.422193e-03	-1.652980e+01
1.890000e-06	-6.363560e-03	-1.637141e+01
