t	CH1	CH2
0.000000e+00	7.172330e-03	1.662065e+01
1.000000e-08	6.537040e-03	1.649561e+01
2.000000e-08	6.091879e-03	1.630733e+01
3.000000e-08	5.863172e-03	1.617047e+01
4.000000e-08	5.600139e-03	1.602200e+01
5.000000e-08	5.081062e-03	1.583370e+01
6.000000e-08	4.595253e-03	1.565776e+01
7.000000e-08	4.175830e-03	1.548539e+01
8.000000e-08	3.528486e-03	1.532826e+01
9.000000e-08	3.357548e-03	1.511839e+01
1.000000e-07	3.340622e-03	1.493989e+01
1.100000e-07	3.242002e-03	1.475056e+01
1.200000e-07	2.884999e-03	1.457094e+01
1.300000e-07	2.799905e-03	1.439057e+01
1.400000e-07	2.490025e-03	1.417147e+01
1.500000e-07	2.379701e-03	1.395050e+01
1.600000e-07	2.265708e-03	1.374945e+01
1.700000e-07	2.052398e-03	1.352877e+01
1.800000e-07	1.844491e-03	1.334832e+01
1.900000e-07	1.904865e-03	1.310889e+01
2.000000e-07	1.825791e-03	1.286681e+01
2.100000e-07	1.480223e-03	1.268579e+01
2.200000e-07	1.363074e-03	1.245528e+01
2.300000e-07	1.314929e-03	1.225463e+01
2.400000e-07	1.241786e-03	1.197408e+01
2.500000e-07	1.344630e-03	1.172942e+01
2.600000e-07	1.157341e-03	1.146694e+01
2.700000e-07	1.082373e-03	1.120271e+01
2.800000e-07	8.615972e-04	1.095050e+01
2.900000e-07	8.486277e-04	1.072839e+01
3.000000e-07	6.463391e-04	1.044534e+01
3.100000e-07	7.975195e-04	1.020258e+01
3.200000e-07	6.851306e-04	9.958446e+00
3.300000e-07	6.944631e-04	9.642385e+00
3.400000e-07	7.824319e-04	9.400081e+00
3.500000e-07	6.294482e-04	9.068323e+00
3.600000e-07	4.131195e-04	8.851604e+00
3.700000e-07	1.536857e-04	8.530475e+00
3.800000e-07	1.420826e-04	8.326821e+00
3.900000e-07	2.715872e-04	8.001157e+00
4.000000e-07	5.286380e-04	7.676396e+00
4.100000e-07	5.396394e-04	7.394156e+00
4.200000e-07	2.951442e-04	7.077870e+00
4.300000e-07	1.433391e-04	6.811708e+00
4.400000e-07	3.152813e-05	6.498572e+00
4.500000e-07	-1.514949e-04	6.233690e+00
4.600000e-07	-2.428597e-04	5.980956e+00
4.700000e-07	-2.133279e-04	5.667294e+00
4.800000e-07	-8.612654e-05	5.391206e+00
4.900000e-07	9.503609e-05	5.026715e+00
5.000000e-07	1.450596e-04	4.676267e+00
5.100000e-07	-1.562731e-04	4.424142e+00
5.200000e-07	-4.794009e-04	4.099452e+00
5.300000e-07	-5.076969e-04	3.802137e+00
5.400000e-07	-5.239132e-04	3.540453e+00
5.500000e-07	-4.480113e-04	3.244213e+00
5.600000e-07	-4.921823e-04	2.969503e+00
5.700000e-07	-3.205601e-04	2.666219e+00
5.800000e-07	-4.845602e-04	2.329056e+00
5.900000e-07	-5.919300e-04	2.043688e+00
6.000000e-07	-4.971657e-04	1.780582e+00
6.100000e-07	-6.431542e-04	1.462638e+00
6.200000e-07	-8.204938e-04	1.107504e+00
6.300000e-07	-6.622393e-04	7.890808e-01
6.400000e-07	-4.157898e-04	4.648665e-01
6.500000e-07	-6.267357e-04	1.091054e-01
6.600000e-07	-3.852440e-04	-1.446848e-01
6.700000e-07	1.543905e-03	-4.309452e-01
6.800000e-07	4.286562e-04	-7.067348e-01
6.900000e-07	-1.449407e-03	-1.051846e+00
7.000000e-07	5.570140e-04	-1.366782e+00
7.100000e-07	7.846405e-04	-1.681052e+00
7.200000e-07	-1.417152e-03	-1.944730e+00
7.300000e-07	1.252499e-03	-2.200464e+00
7.400000e-07	1.883080e-02	-2.523099e+00
7.500000e-07	1.516488e-02	-2.923066e+00
7.600000e-07	-2.906117e-02	-3.387757e+00
7.700000e-07	-1.065564e-02	-3.725175e+00
7.800000e-07	1.392438e-02	-3.987839e+00
7.900000e-07	-2.956756e-02	-4.136761e+00
8.000000e-07	1.286977e-02	-4.283131e+00
8.100000e-07	1.732552e-02	-4.618889e+00
8.200000e-07	-3.992527e-02	-4.958160e+00
8.300000e-07	3.310181e-02	-5.185359e+00
8.400000e-07	8.090411e-03	-5.589333e+00
8.500000e-07	-4.624555e-02	-5.893651e+00
8.600000e-07	2.819889e-02	-6.137722e+00
8.700000e-07	3.677624e-04	-6.494550e+00
8.800000e-07	-3.111684e-02	-6.724098e+00
8.900000e-07	2.303154e-02	-7.032412e+00
9.000000e-07	-1.176183e-03	-7.356706e+00
9.100000e-07	7.192755e-03	-7.586884e+00
9.200000e-07	-3.997723e-03	-7.988233e+00
9.300000e-07	3.438646e-03	-8.209864e+00
9.400000e-07	-5.433525e-03	-8.443517e+00
9.500000e-07	-2.213637e-02	-8.819393e+00
9.600000e-07	1.484749e-02	-9.052539e+00
9.700000e-07	-3.636477e-03	-9.328273e+00
9.800000e-07	1.057175e-02	-9.590383e+00
9.900000e-07	-3.224531e-03	-9.903070e+00
1.000000e-06	-1.138649e-02	-1.014776e+01
1.010000e-06	1.030047e-02	-1.043339e+01
1.020000e-06	-1.385392e-02	-1.070267e+01
1.030000e-06	2.343669e-04	-1.091418e+01
1.040000e-06	-2.422915e-03	-1.121083e+01
1.050000e-06	1.351819e-03	-1.149410e+01
1.060000e-06	2.180808e-03	-1.174715e+01
1.070000e-06	2.500493e-04	-1.203146e+01
1.080000e-06	4.853015e-04	-1.228305e+01
1.090000e-06	-1.343687e-02	-1.248563e+01
1.100000e-06	-1.686974e-03	-1.273525e+01
1.110000e-06	-2.896935e-03	-1.295726e+01
1.120000e-06	1.575060e-03	-1.311733e+01
1.130000e-06	1.258680e-03	-1.337083e+01
1.140000e-06	-1.536989e-03	-1.357939e+01
1.150000e-06	-2.683265e-03	-1.381991e+01
1.160000e-06	-4.108980e-03	-1.404246e+01
1.170000e-06	-3.187611e-03	-1.425146e+01
1.180000e-06	-5.873817e-03	-1.444251e+01
1.190000e-06	-2.576648e-03	-1.461094e+01
1.200000e-06	-2.347824e-03	-1.478138e+01
1.210000e-06	1.333864e-03	-1.495979e+01
1.220000e-06	-1.926463e-05	-1.518025e+01
1.230000e-06	-3.742252e-03	-1.530581e+01
1.240000e-06	-7.045645e-03	-1.547667e+01
1.250000e-06	-5.708772e-03	-1.566665e+01
1.260000e-06	-3.168179e-03	-1.583309e+01
1.270000e-06	-2.039690e-03	-1.598093e+01
1.280000e-06	-1.847505e-03	-1.614091e+01
1.290000e-06	-3.597797e-03	-1.633672e+01
1.300000e-06	-3.231629e-03	-1.646552e+01
1.310000e-06	-3.801857e-03	-1.661444e+01
1.320000e-06	-5.067883e-03	-1.675930e+01
1.330000e-06	-6.530866e-03	-1.692565e+01
1.340000e-06	-5.676738e-03	-1.703260e+01
1.350000e-06	-4.332731e-03	-1.716791e+01
1.360000e-06	-2.383285e-03	-1.728708e+01
1.370000e-06	-3.126830e-03	-1.741996e+01
1.380000e-06	-5.928742e-03	-1.751777e+01
1.390000e-06	-7.569351e-03	-1.764154e+01
1.400000e-06	-6.954469e-03	-1.773011e+01
1.410000e-06	-5.878826e-03	-1.786405e+01
1.420000e-06	-6.121597e-03	-1.797983e+01
