t	CH1	CH2
0.000000e+00	7.360775e-03	1.671306e+01
1.000000e-08	6.746930e-03	1.653278e+01
2.000000e-08	6.008804e-03	1.637679e+01
3.000000e-08	5.779220e-03	1.623735e+01
4.000000e-08	5.687401e-03	1.611207e+01
5.000000e-08	5.201065e-03	1.586263e+01
6.000000e-08	4.668756e-03	1.573374e+01
7.000000e-08	3.976789e-03	1.561616e+01
8.000000e-08	3.577474e-03	1.537584e+01
9.000000e-08	3.397591e-03	1.518726e+01
1.000000e-07	3.534217e-03	1.499839e+01
1.100000e-07	3.512684e-03	1.483785e+01
1.200000e-07	3.122182e-03	1.464150e+01
1.300000e-07	2.862903e-03	1.445998e+01
1.400000e-07	2.633378e-03	1.423892e+01
1.500000e-07	2.211744e-03	1.402940e+01
1.600000e-07	2.038067e-03	1.384792e+01
1.700000e-07	1.933233e-03	1.358984e+01
1.800000e-07	1.871127e-03	1.341784e+01
1.900000e-07	1.918055e-03	1.316635e+01
2.000000e-07	2.081108e-03	1.298783e+01
2.100000e-07	1.829367e-03	1.275509e+01
2.200000e-07	1.465628e-03	1.254621e+01
2.300000e-07	1.244991e-03	1.227156e+01
2.400000e-07	1.197782e-03	1.205095e+01
2.500000e-07	1.258026e-03	1.183885e+01
2.600000e-07	9.739561e-04	1.156479e+01
2.700000e-07	9.894512e-04	1.130255e+01
2.800000e-07	1.315434e-03	1.104795e+01
2.900000e-07	1.070483e-03	1.075689e+01
3.000000e-07	6.753137e-04	1.054413e+01
3.100000e-07	6.906925e-04	1.023992e+01
3.200000e-07	6.898176e-04	9.997337e+00
3.300000e-07	6.722130e-04	9.722103e+00
3.400000e-07	7.715717e-04	9.437424e+00
3.500000e-07	4.294896e-04	9.184310e+00
3.600000e-07	6.689823e-04	8.923055e+00
3.700000e-07	3.787403e-04	8.608869e+00
3.800000e-07	1.901264e-04	8.364762e+00
3.900000e-07	4.690286e-04	8.069474e+00
4.000000e-07	3.730000e-04	7.807314e+00
4.100000e-07	4.155413e-04	7.450902e+00
4.200000e-07	3.961294e-04	7.175777e+00
4.300000e-07	5.933776e-04	6.863706e+00
4.400000e-07	2.275820e-04	6.577363e+00
4.500000e-07	-8.159611e-05	6.282628e+00
4.600000e-07	-4.616039e-04	6.010546e+00
4.700000e-07	-4.655357e-04	5.735587e+00
4.800000e-07	-2.457422e-04	5.451601e+00
4.900000e-07	2.849528e-04	5.072584e+00
5.000000e-07	8.042315e-05	4.777238e+00
5.100000e-07	-1.326929e-05	4.474052e+00
5.200000e-07	1.495439e-04	4.166316e+00
5.300000e-07	-1.559510e-04	3.862186e+00
5.400000e-07	-7.027044e-04	3.600944e+00
5.500000e-07	-6.252508e-04	3.285133e+00
5.600000e-07	-5.754373e-04	2.988416e+00
5.700000e-07	-6.001666e-04	2.716634e+00
5.800000e-07	-2.161049e-04	2.407767e+00
5.900000e-07	1.874011e-06	2.063678e+00
6.000000e-07	-2.113023e-04	1.799326e+00
6.100000e-07	-5.555266e-04	1.453153e+00
6.200000e-07	-7.102526e-04	1.146740e+00
6.300000e-07	-9.744899e-04	7.998710e-01
6.400000e-07	-9.515090e-04	4.931305e-01
6.500000e-07	-7.826534e-04	1.693900e-01
6.600000e-07	-4.343577e-04	-1.284732e-01
6.700000e-07	1.608772e-03	-3.905774e-01
6.800000e-07	1.159832e-03	-7.383734e-01
6.900000e-07	-1.347019e-03	-1.000080e+00
7.000000e-07	8.503324e-05	-1.368971e+00
7.100000e-07	8.850752e-04	-1.642707e+00
7.200000e-07	-1.298810e-03	-1.936867e+00
7.300000e-07	1.131133e-04	-2.199480e+00
7.400000e-07	1.660034e-02	-2.486268e+00
7.500000e-07	2.035381e-02	-2.865136e+00
7.600000e-07	-2.810643e-02	-3.356452e+00
7.700000e-07	-1.554363e-02	-3.684237e+00
7.800000e-07	1.726534e-02	-4.009451e+00
7.900000e-07	-2.946084e-02	-4.137873e+00
8.000000e-07	4.659355e-03	-4.293718e+00
8.100000e-07	3.147163e-02	-4.591023e+00
8.200000e-07	-4.245582e-02	-4.946924e+00
8.300000e-07	3.136580e-02	-5.148448e+00
8.400000e-07	2.661803e-02	-5.598498e+00
8.500000e-07	-4.666497e-02	-5.884189e+00
8.600000e-07	2.660153e-02	-6.115264e+00
8.700000e-07	1.057121e-02	-6.473189e+00
8.800000e-07	-3.988256e-02	-6.686110e+00
8.900000e-07	2.345031e-02	-7.069601e+00
9.000000e-07	5.140520e-04	-7.285218e+00
9.100000e-07	6.048768e-03	-7.598448e+00
9.200000e-07	-2.508619e-03	-7.978453e+00
9.300000e-07	2.520329e-03	-8.199899e+00
9.400000e-07	-1.765360e-03	-8.462765e+00
9.500000e-07	-2.720421e-02	-8.789981e+00
9.600000e-07	1.661285e-02	-9.041606e+00
9.700000e-07	-3.719518e-03	-9.326423e+00
9.800000e-07	8.610697e-03	-9.629000e+00
9.900000e-07	1.381818e-03	-9.863186e+00
1.000000e-06	-1.477613e-02	-1.015733e+01
1.010000e-06	1.222789e-02	-1.042950e+01
1.020000e-06	-1.382378e-02	-1.073679e+01
1.030000e-06	-8.583973e-04	-1.090272e+01
1.040000e-06	-1.941734e-03	-1.121098e+01
1.050000e-06	1.011895e-03	-1.150368e+01
1.060000e-06	3.462928e-03	-1.177628e+01
1.070000e-06	-1.088846e-03	-1.208166e+01
1.080000e-06	2.468558e-03	-1.228313e+01
1.090000e-06	-1.393814e-02	-1.254476e+01
1.100000e-06	-2.066510e-03	-1.275780e+01
1.110000e-06	-2.679442e-03	-1.298990e+01
1.120000e-06	1.048044e-03	-1.319895e+01
1.130000e-06	1.816700e-03	-1.339842e+01
1.140000e-06	-1.292194e-03	-1.361940e+01
1.150000e-06	-2.386955e-03	-1.382048e+01
1.160000e-06	-4.564019e-03	-1.406008e+01
1.170000e-06	-2.545659e-03	-1.427208e+01
1.180000e-06	-6.025146e-03	-1.451153e+01
1.190000e-06	-2.416217e-03	-1.464096e+01
1.200000e-06	-2.343811e-03	-1.482798e+01
1.210000e-06	8.138136e-04	-1.499597e+01
1.220000e-06	1.320269e-04	-1.518843e+01
1.230000e-06	-3.412978e-03	-1.537787e+01
1.240000e-06	-7.001304e-03	-1.552569e+01
1.250000e-06	-5.920084e-03	-1.572369e+01
1.260000e-06	-3.234495e-03	-1.589116e+01
1.270000e-06	-2.230973e-03	-1.603951e+01
1.280000e-06	-1.874398e-03	-1.617740e+01
1.290000e-06	-3.510566e-03	-1.634627e+01
1.300000e-06	-3.151002e-03	-1.653514e+01
1.310000e-06	-4.012299e-03	-1.667213e+01
1.320000e-06	-5.009688e-03	-1.679545e+01
1.330000e-06	-6.401017e-03	-1.693574e+01
1.340000e-06	-5.876573e-03	-1.709113e+01
1.350000e-06	-4.476958e-03	-1.720942e+01
1.360000e-06	-2.524244e-03	-1.734426e+01
1.370000e-06	-3.056133e-03	-1.742048e+01
1.380000e-06	-5.821752e-03	-1.757477e+01
1.390000e-06	-7.631298e-03	-1.770208e+01
1.400000e-06	-7.381149e-03	-1.778990e+01
1.410000e-06	-6.403779e-03	-1.795114e+01
1.420000e-06	-6.172068e-03	-1.803943e+01
1.430000e-06	-6.107986e-03	-1.810319e+01
1.440000e-06	-6.578578e-03	-1.817585e+01
1.450000e-06	-6.968942e-03	-1.825148e+01
1.460000e-06	-7.219343e-03	-1.833527e+01
1.470000e-06	-9.155954e-03	-1.842892e+01
1.480000e-06	-1.040944e-02	-1.845203e+01
1.490000e-06	-1.024614e-02	-1.848464e+01
1.500000e-06	-9.262130e-03	-1.856429e+01
1.510000e-06	-8.697959e-03	-1.862634e+01
1.520000e-06	-9.577540e-03	-1.859742e+01
1.530000e-06	-1.187966e-02	-1.865955e+01
1.540000e-06	-1.407987e-02	-1.865960e+01
1.550000e-06	-1.468148e-02	-1.868098e+01
1.560000e-06	-1.510099e-02	-1.871309e+01
1.570000e-06	-1.608427e-02	-1.870211e+01
1.580000e-06	-1.690655e-02	-1.868409e+01
1.590000e-06	-1.764363e-02	-1.869258e+01
1.600000e-06	-1.842878e-02	-1.870263e+01
1.610000e-06	-1.988183e-02	-1.866008e+01
1.620000e-06	-2.183522e-02	-1.865110e+01
1.630000e-06	-2.385802e-02	-1.864948e+01
1.640000e-06	-2.487157e-02	-1.863042e+01
1.650000e-06	-2.445712e-02	-1.854795e+01
1.660000e-06	-2.426027e-02	-1.860669e+01
1.670000e-06	-2.486490e-02	-1.849309e+01
1.680000e-06	-2.565401e-02	-1.845251e+01
1.690000e-06	-2.591825e-02	-1.841993e+01
1.700000e-06	-2.564569e-02	-1.836679e+01
1.710000e-06	-2.588655e-02	-1.830264e+01
1.720000e-06	-2.591581e-02	-1.826998e+01
1.730000e-06	-2.560900e-02	-1.818575e+01
1.740000e-06	-2.448687e-02	-1.811411e+01
1.750000e-06	-2.307794e-02	-1.798690e+01
1.760000e-06	-2.181882e-02	-1.789113e+01
1.770000e-06	-2.118601e-02	-1.779732e+01
1.780000e-06	-2.036204e-02	-1.776160e+01
1.790000e-06	-1.821781e-02	-1.759674e+01
1.800000e-06	-1.591353e-02	-1.748208e+01
1.810000e-06	-1.407847e-02	-1.735526e+01
1.820000e-06	-1.267085e-02	-1.719890e+01
1.830000e-06	-1.162116e-02	-1.710471e+01
1.840000e-06	-1.063567e-02	-1.700837e+01
1.850000e-06	-9.625094e-03	-1.686892e+01
1.860000e-06	-8.855359e-03	-1.672274e+01
1.870000e-06	-8.498778e-03	-1.662574e+01
1.880000e-06	-7.888887e-03	-1.643897e+01
1.890000e-06	-6.794762e-03	-1.624006e+01
1.900000e-06	-5.850273e-03	-1.610211e+01
1.910000e-06	-5.736070e-03	-1.591219e+01
1.920000e-06	-5.770817e-03	-1.574427e+01
1.930000e-06	-5.859443e-03	-1.557582e+01
1.940000e-06	-5.450992e-03	-1.539837e+01
1.950000e-06	-4.754619e-03	-1.520740e+01
1.960000e-06	-4.220316e-03	-1.504042e+01
1.970000e-06	-4.270723e-03	-1.487055e+01
1.980000e-06	-4.152135e-03	-1.466160e+01
1.990000e-06	-3.794366e-03	-1.449408e+01
2.000000e-06	-3.636345e-03	-1.427261e+01
2.010000e-06	-3.749519e-03	-1.408255e+01
2.020000e-06	-3.738238e-03	-1.385047e+01
2.030000e-06	-3.890024e-03	-1.367095e+01
2.040000e-06	-3.404035e-03	-1.344895e+01
2.050000e-06	-2.697619e-03	-1.322845e+01
2.060000e-06	-2.606976e-03	-1.305844e+01
2.070000e-06	-2.905396e-03	-1.279892e+01
2.080000e-06	-2.913986e-03	-1.259734e+01
2.090000e-06	-2.793489e-03	-1.233516e+01
2.100000e-06	-2.504071e-03	-1.213474e+01
2.110000e-06	-2.529520e-03	-1.187056e+01
2.120000e-06	-2.558135e-03	-1.163047e+01
2.130000e-06	-2.701291e-03	-1.132468e+01
2.140000e-06	-2.175463e-03	-1.104202e+01
2.150000e-06	-1.765352e-03	-1.080950e+01
2.160000e-06	-2.224512e-03	-1.052381e+01
2.170000e-06	-2.292059e-03	-1.030303e+01
2.180000e-06	-2.221556e-03	-1.002995e+01
2.190000e-06	-2.340383e-03	-9.766316e+00
2.200000e-06	-1.969116e-03	-9.520981e+00
2.210000e-06	-1.586565e-03	-9.221247e+00
2.220000e-06	-1.980410e-03	-8.974841e+00
2.230000e-06	-2.308554e-03	-8.630534e+00
2.240000e-06	-1.719946e-03	-8.377946e+00
2.250000e-06	-1.456996e-03	-8.104739e+00
2.260000e-06	-1.633809e-03	-7.838868e+00
2.270000e-06	-1.494149e-03	-7.515687e+00
2.280000e-06	-1.529400e-03	-7.219965e+00
2.290000e-06	-1.670877e-03	-6.956208e+00
2.300000e-06	-1.475996e-03	-6.622051e+00
2.310000e-06	-1.325120e-03	-6.357867e+00
2.320000e-06	-1.789550e-03	-6.072129e+00
2.330000e-06	-1.819820e-03	-5.768417e+00
2.340000e-06	-1.342794e-03	-5.469104e+00
2.350000e-06	-9.704645e-04	-5.197791e+00
2.360000e-06	-1.110492e-03	-4.789846e+00
2.370000e-06	-1.178648e-03	-4.504713e+00
2.380000e-06	-1.168624e-03	-4.304077e+00
2.390000e-06	-1.371290e-03	-4.017471e+00
2.400000e-06	-1.399618e-03	-3.644102e+00
2.410000e-06	-1.342555e-03	-3.399497e+00
2.420000e-06	-1.138804e-03	-3.102658e+00
2.430000e-06	-8.487559e-04	-2.787867e+00
2.440000e-06	-7.369676e-04	-2.463608e+00
2.450000e-06	-8.036869e-04	-2.115795e+00
2.460000e-06	-8.512728e-04	-1.883103e+00
2.470000e-06	-1.089550e-03	-1.569896e+00
2.480000e-06	-1.152000e-03	-1.231048e+00
2.490000e-06	-9.481231e-04	-8.537093e-01
2.500000e-06	-7.163815e-04	-5.479499e-01
2.510000e-06	-5.433985e-04	-2.521566e-01
2.520000e-06	-2.359503e-04	1.956494e-02
2.530000e-06	1.381611e-03	3.574460e-01
2.540000e-06	1.569801e-03	6.515565e-01
2.550000e-06	-9.985816e-04	9.438132e-01
2.560000e-06	5.218187e-04	1.244183e+00
2.570000e-06	1.891211e-03	1.641079e+00
2.580000e-06	-6.210791e-05	1.883264e+00
2.590000e-06	-3.724258e-04	2.135321e+00
2.600000e-06	3.871685e-03	2.420075e+00
2.610000e-06	1.483202e-02	2.768426e+00
2.620000e-06	1.490208e-02	3.106845e+00
2.630000e-06	-2.239473e-02	3.535242e+00
2.640000e-06	-1.410542e-02	3.818980e+00
2.650000e-06	1.792463e-02	4.103157e+00
2.660000e-06	-1.724571e-02	4.336763e+00
2.670000e-06	-2.739554e-02	4.546818e+00
2.680000e-06	4.117926e-02	4.871628e+00
2.690000e-06	-1.158616e-02	5.209451e+00
2.700000e-06	-2.704649e-02	5.512604e+00
2.710000e-06	4.535294e-02	5.860527e+00
2.720000e-06	-1.580442e-02	6.074131e+00
2.730000e-06	-3.681677e-02	6.364242e+00
2.740000e-06	3.992326e-02	6.641081e+00
2.750000e-06	-7.453712e-03	6.894711e+00
2.760000e-06	-2.392636e-02	7.210004e+00
2.770000e-06	2.324802e-02	7.588743e+00
2.780000e-06	9.431254e-03	7.820529e+00
2.790000e-06	-9.284214e-03	8.206372e+00
2.800000e-06	6.132982e-03	8.388450e+00
2.810000e-06	4.675841e-03	8.651160e+00
2.820000e-06	-1.705266e-02	8.943788e+00
2.830000e-06	5.716332e-03	9.249481e+00
2.840000e-06	7.689150e-03	9.502240e+00
2.850000e-06	5.804196e-04	9.798397e+00
2.860000e-06	8.926607e-03	1.010323e+01
2.870000e-06	-4.308691e-03	1.029429e+01
2.880000e-06	1.015745e-03	1.060703e+01
2.890000e-06	2.424602e-03	1.090211e+01
2.900000e-06	-4.086198e-03	1.111377e+01
2.910000e-06	3.989627e-04	1.143857e+01
2.920000e-06	6.755290e-03	1.170621e+01
2.930000e-06	5.466773e-03	1.195692e+01
2.940000e-06	1.844396e-03	1.216843e+01
2.950000e-06	4.261714e-03	1.240041e+01
2.960000e-06	-3.275463e-03	1.267321e+01
2.970000e-06	-3.008512e-03	1.289106e+01
2.980000e-06	3.903800e-03	1.313374e+01
2.990000e-06	3.134991e-03	1.329432e+01
3.000000e-06	3.909354e-03	1.363382e+01
3.010000e-06	5.351003e-03	1.379880e+01
3.020000e-06	3.092092e-03	1.403782e+01
3.030000e-06	3.007638e-04	1.423803e+01
3.040000e-06	1.587413e-03	1.441100e+01
3.050000e-06	5.458932e-04	1.465792e+01
3.060000e-06	8.099725e-04	1.479740e+01
3.070000e-06	4.184800e-03	1.495472e+01
3.080000e-06	5.448650e-03	1.515342e+01
3.090000e-06	5.015106e-03	1.529319e+01
3.100000e-06	3.483399e-03	1.555264e+01
3.110000e-06	1.337474e-03	1.570209e+01
3.120000e-06	5.747774e-04	1.582942e+01
3.130000e-06	2.328186e-03	1.598585e+01
3.140000e-06	4.065584e-03	1.616474e+01
3.150000e-06	4.711035e-03	1.636271e+01
3.160000e-06	5.007017e-03	1.650201e+01
3.170000e-06	4.533265e-03	1.661105e+01
3.180000e-06	4.292181e-03	1.678632e+01
3.190000e-06	3.366800e-03	1.692408e+01
3.200000e-06	2.667372e-03	1.709106e+01
