t	CH1	CH2
0.000000e+00	7.445327e-03	1.659416e+01
1.000000e-08	6.722450e-03	1.644684e+01
2.000000e-08	6.231593e-03	1.627792e+01
3.000000e-08	5.780753e-03	1.613963e+01
4.000000e-08	5.516527e-03	1.599213e+01
5.000000e-08	5.299944e-03	1.583371e+01
6.000000e-08	4.826121e-03	1.564634e+01
7.000000e-08	3.844209e-03	1.550652e+01
8.000000e-08	3.491386e-03	1.530890e+01
9.000000e-08	3.581586e-03	1.509037e+01
1.000000e-07	3.376819e-03	1.493095e+01
1.100000e-07	3.213814e-03	1.470200e+01
1.200000e-07	3.193380e-03	1.452906e+01
1.300000e-07	2.843835e-03	1.438208e+01
1.400000e-07	2.601381e-03	1.416903e+01
1.500000e-07	2.409456e-03	1.396850e+01
1.600000e-07	2.060957e-03	1.375847e+01
1.700000e-07	1.586339e-03	1.352953e+01
1.800000e-07	1.931511e-03	1.335692e+01
1.900000e-07	2.121974e-03	1.312642e+01
2.000000e-07	1.928036e-03	1.288629e+01
2.100000e-07	1.785168e-03	1.270519e+01
2.200000e-07	1.390004e-03	1.246432e+01
2.300000e-07	1.034775e-03	1.222279e+01
2.400000e-07	1.088955e-03	1.204166e+01
2.500000e-07	1.436590e-03	1.178995e+01
2.600000e-07	1.129582e-03	1.148634e+01
2.700000e-07	9.881896e-04	1.129063e+01
2.800000e-07	1.178252e-03	1.097795e+01
2.900000e-07	1.021614e-03	1.073594e+01
3.000000e-07	7.131769e-04	1.049521e+01
3.100000e-07	5.565996e-04	1.020048e+01
3.200000e-07	6.452792e-04	9.965543e+00
3.300000e-07	5.047547e-04	9.680815e+00
3.400000e-07	6.556764e-04	9.448478e+00
3.500000e-07	7.861556e-04	9.186893e+00
3.600000e-07	5.560429e-04	8.833240e+00
3.700000e-07	2.854825e-04	8.598526e+00
3.800000e-07	2.606686e-04	8.364367e+00
3.900000e-07	2.976651e-04	8.052582e+00
4.000000e-07	3.041610e-04	7.766841e+00
4.100000e-07	3.154205e-04	7.450630e+00
4.200000e-07	3.532982e-04	7.155840e+00
4.300000e-07	3.127946e-04	6.862658e+00
4.400000e-07	2.250148e-04	6.577320e+00
4.500000e-07	4.079695e-05	6.321586e+00
4.600000e-07	-7.801292e-05	6.049029e+00
4.700000e-07	-2.229805e-04	5.752291e+00
4.800000e-07	-2.123362e-04	5.449051e+00
4.900000e-07	-1.111935e-04	5.120534e+00
5.000000e-07	7.707825e-05	4.735919e+00
5.100000e-07	-1.846033e-04	4.531737e+00
5.200000e-07	-4.076507e-04	4.216474e+00
5.300000e-07	-3.752760e-04	3.893083e+00
5.400000e-07	-5.056155e-04	3.626372e+00
5.500000e-07	-4.901228e-04	3.303684e+00
5.600000e-07	-2.584683e-04	3.026947e+00
5.700000e-07	-4.812321e-04	2.752291e+00
5.800000e-07	-4.819425e-04	2.447898e+00
5.900000e-07	-2.402007e-04	2.103239e+00
6.000000e-07	-5.257615e-04	1.855900e+00
6.100000e-07	-8.335461e-04	1.500259e+00
6.200000e-07	-7.503076e-04	1.232769e+00
6.300000e-07	-7.145092e-04	8.463701e-01
6.400000e-07	-7.186281e-04	5.321856e-01
6.500000e-07	-6.856800e-04	2.433451e-01
6.600000e-07	-3.524656e-04	-7.841935e-02
6.700000e-07	8.424574e-04	-3.615538e-01
6.800000e-07	1.249510e-03	-6.784398e-01
6.900000e-07	-1.254150e-03	-9.641002e-01
7.000000e-07	-2.877498e-04	-1.258870e+00
7.100000e-07	1.123981e-03	-1.614178e+00
7.200000e-07	-8.199361e-04	-1.838813e+00
7.300000e-07	-8.047746e-04	-2.113602e+00
7.400000e-07	1.202252e-02	-2.394738e+00
7.500000e-07	2.463577e-02	-2.726282e+00
7.600000e-07	-2.019764e-02	-3.251497e+00
7.700000e-07	-2.392604e-02	-3.597342e+00
7.800000e-07	1.581921e-02	-3.911050e+00
7.900000e-07	-1.809508e-02	-4.089944e+00
8.000000e-07	-9.072039e-03	-4.246762e+00
8.100000e-07	3.616436e-02	-4.512000e+00
8.200000e-07	-3.816562e-02	-4.879271e+00
8.300000e-07	1.646104e-02	-5.069496e+00
8.400000e-07	3.849386e-02	-5.462591e+00
8.500000e-07	-4.240262e-02	-5.805708e+00
8.600000e-07	9.941376e-03	-5.977243e+00
8.700000e-07	2.610053e-02	-6.396681e+00
8.800000e-07	-4.149967e-02	-6.585259e+00
8.900000e-07	1.675065e-02	-6.891630e+00
9.000000e-07	6.534902e-03	-7.250870e+00
9.100000e-07	1.642571e-03	-7.472523e+00
9.200000e-07	2.613283e-03	-7.862026e+00
9.300000e-07	-3.231804e-03	-8.111521e+00
9.400000e-07	4.997141e-03	-8.336265e+00
9.500000e-07	-2.854247e-02	-8.742025e+00
9.600000e-07	1.074275e-02	-8.913733e+00
9.700000e-07	2.981449e-03	-9.179847e+00
9.800000e-07	2.000894e-03	-9.462077e+00
9.900000e-07	8.547723e-03	-9.755185e+00
