t	CH1	CH2
0.000000e+00	6.349637e-03	1.660429e+01
1.000000e-08	6.129721e-03	1.639754e+01
2.000000e-08	5.869661e-03	1.624750e+01
3.000000e-08	5.640132e-03	1.609170e+01
4.000000e-08	5.356043e-03	1.593476e+01
5.000000e-08	5.354421e-03	1.579386e+01
6.000000e-08	4.921261e-03	1.561694e+01
7.000000e-08	4.309396e-03	1.541844e+01
8.000000e-08	4.103704e-03	1.525795e+01
9.000000e-08	3.919935e-03	1.505102e+01
1.000000e-07	3.947925e-03	1.488058e+01
1.100000e-07	3.876467e-03	1.470070e+01
1.200000e-07	3.648736e-03	1.455165e+01
1.300000e-07	3.222022e-03	1.434269e+01
1.400000e-07	3.213588e-03	1.409123e+01
1.500000e-07	3.102467e-03	1.389218e+01
1.600000e-07	2.843437e-03	1.370058e+01
1.700000e-07	2.520378e-03	1.350162e+01
1.800000e-07	2.482801e-03	1.331915e+01
1.900000e-07	2.573553e-03	1.307055e+01
2.000000e-07	2.504498e-03	1.286705e+01
2.100000e-07	2.442745e-03	1.265602e+01
2.200000e-07	2.198241e-03	1.244697e+01
2.300000e-07	1.729134e-03	1.224487e+01
2.400000e-07	1.570797e-03	1.198378e+01
2.500000e-07	2.037793e-03	1.172220e+01
2.600000e-07	1.959309e-03	1.146812e+01
2.700000e-07	1.535178e-03	1.120433e+01
2.800000e-07	1.284094e-03	1.093930e+01
2.900000e-07	1.358499e-03	1.068964e+01
3.000000e-07	1.359757e-03	1.046644e+01
3.100000e-07	1.183962e-03	1.014288e+01
3.200000e-07	9.253435e-04	9.921270e+00
3.300000e-07	9.162334e-04	9.656391e+00
3.400000e-07	1.024001e-03	9.340805e+00
3.500000e-07	1.055594e-03	9.089669e+00
3.600000e-07	9.868748e-04	8.826487e+00
3.700000e-07	5.670985e-04	8.561403e+00
3.800000e-07	4.697410e-04	8.279720e+00
3.900000e-07	6.865188e-04	7.992905e+00
4.000000e-07	8.117068e-04	7.708695e+00
4.100000e-07	4.788059e-04	7.360833e+00
4.200000e-07	3.003029e-04	7.106742e+00
4.300000e-07	5.064203e-04	6.823910e+00
4.400000e-07	5.220629e-04	6.538322e+00
4.500000e-07	2.018818e-04	6.244587e+00
4.600000e-07	1.257939e-04	5.991907e+00
4.700000e-07	-7.024613e-06	5.648142e+00
4.800000e-07	-3.703623e-05	5.412004e+00
4.900000e-07	2.172132e-04	5.063935e+00
5.000000e-07	3.053225e-04	4.718317e+00
5.100000e-07	2.429463e-05	4.464084e+00
5.200000e-07	-1.152382e-04	4.147375e+00
5.300000e-07	-1.555621e-04	3.864638e+00
5.400000e-07	-2.216640e-04	3.602399e+00
5.500000e-07	-2.854615e-04	3.265213e+00
5.600000e-07	-3.797643e-04	3.009801e+00
5.700000e-07	-4.860530e-04	2.687642e+00
5.800000e-07	-4.202176e-04	2.389321e+00
5.900000e-07	-3.295464e-04	2.054661e+00
6.000000e-07	-4.277773e-04	1.830952e+00
6.100000e-07	-4.216958e-04	1.485560e+00
6.200000e-07	-7.133541e-04	1.169218e+00
6.300000e-07	-7.549415e-04	8.004259e-01
