t	CH1	CH2
0.000000e+00	7.446613e-03	1.661299e+01
1.000000e-08	6.740806e-03	1.651212e+01
2.000000e-08	5.837579e-03	1.634669e+01
3.000000e-08	5.663452e-03	1.620935e+01
4.000000e-08	5.602791e-03	1.603998e+01
5.000000e-08	5.221250e-03	1.587408e+01
6.000000e-08	4.705065e-03	1.575512e+01
7.000000e-08	3.916610e-03	1.550777e+01
8.000000e-08	3.369728e-03	1.536527e+01
9.000000e-08	3.550954e-03	1.516773e+01
1.000000e-07	3.612442e-03	1.499783e+01
1.100000e-07	3.240034e-03	1.481126e+01
1.200000e-07	2.899983e-03	1.461882e+01
1.300000e-07	2.798109e-03	1.441146e+01
1.400000e-07	2.600503e-03	1.422942e+01
1.500000e-07	2.394024e-03	1.400992e+01
1.600000e-07	2.114152e-03	1.378890e+01
1.700000e-07	1.847966e-03	1.357532e+01
1.800000e-07	1.689829e-03	1.336639e+01
1.900000e-07	2.097305e-03	1.317782e+01
2.000000e-07	2.115820e-03	1.293622e+01
2.100000e-07	1.604463e-03	1.271576e+01
2.200000e-07	1.261475e-03	1.250566e+01
2.300000e-07	1.098587e-03	1.229256e+01
2.400000e-07	1.235722e-03	1.208160e+01
2.500000e-07	1.292591e-03	1.178848e+01
2.600000e-07	1.146824e-03	1.153872e+01
2.700000e-07	8.474704e-04	1.125423e+01
2.800000e-07	1.231946e-03	1.100994e+01
2.900000e-07	9.725540e-04	1.076784e+01
3.000000e-07	5.267829e-04	1.050674e+01
3.100000e-07	7.503915e-04	1.025150e+01
3.200000e-07	5.026132e-04	9.968914e+00
3.300000e-07	6.892619e-04	9.647702e+00
3.400000e-07	8.486392e-04	9.401622e+00
3.500000e-07	9.889654e-04	9.166467e+00
3.600000e-07	6.623901e-04	8.832083e+00
3.700000e-07	2.737137e-04	8.609497e+00
3.800000e-07	4.165167e-05	8.336411e+00
3.900000e-07	-1.682558e-04	8.023131e+00
4.000000e-07	1.727604e-04	7.727917e+00
4.100000e-07	3.927885e-04	7.483127e+00
4.200000e-07	3.028832e-04	7.157390e+00
4.300000e-07	4.667820e-04	6.834157e+00
4.400000e-07	6.305625e-04	6.571443e+00
4.500000e-07	1.701020e-04	6.273804e+00
4.600000e-07	-4.571950e-04	6.019123e+00
4.700000e-07	-6.665574e-04	5.745881e+00
4.800000e-07	-5.225308e-04	5.424123e+00
4.900000e-07	-9.927798e-05	5.134302e+00
5.000000e-07	1.011927e-04	4.725340e+00
5.100000e-07	7.453850e-05	4.482829e+00
5.200000e-07	1.198086e-05	4.189041e+00
5.300000e-07	-1.539382e-04	3.842733e+00
5.400000e-07	-4.782640e-04	3.609066e+00
5.500000e-07	-5.602253e-04	3.284259e+00
5.600000e-07	-6.436462e-04	2.990067e+00
5.700000e-07	-8.112031e-04	2.724381e+00
5.800000e-07	-4.912048e-04	2.381120e+00
5.900000e-07	-2.386005e-04	2.073758e+00
6.000000e-07	-3.433144e-04	1.811640e+00
6.100000e-07	-4.630839e-04	1.452751e+00
6.200000e-07	-8.098757e-04	1.150082e+00
6.300000e-07	-8.447862e-04	7.816159e-01
6.400000e-07	-7.157965e-04	4.973305e-01
6.500000e-07	-5.347142e-04	1.821084e-01
6.600000e-07	-5.048812e-04	-9.369605e-02
6.700000e-07	1.278106e-03	-4.189039e-01
6.800000e-07	9.731237e-04	-7.346961e-01
6.900000e-07	-1.388135e-03	-1.036910e+00
7.000000e-07	-5.971937e-05	-1.335647e+00
7.100000e-07	8.928099e-04	-1.621035e+00
7.200000e-07	-1.143050e-03	-1.894597e+00
7.300000e-07	2.499881e-04	-2.209284e+00
7.400000e-07	1.661606e-02	-2.461987e+00
7.500000e-07	2.089759e-02	-2.861316e+00
7.600000e-07	-2.882349e-02	-3.355129e+00
7.700000e-07	-1.591281e-02	-3.703493e+00
7.800000e-07	1.768755e-02	-3.956778e+00
7.900000e-07	-2.895124e-02	-4.135225e+00
8.000000e-07	4.595320e-03	-4.262617e+00
8.100000e-07	3.091041e-02	-4.577780e+00
8.200000e-07	-4.530541e-02	-4.963198e+00
8.300000e-07	3.323615e-02	-5.107174e+00
8.400000e-07	2.540823e-02	-5.586656e+00
8.500000e-07	-4.891100e-02	-5.873014e+00
8.600000e-07	2.637785e-02	-6.154443e+00
8.700000e-07	1.095525e-02	-6.490992e+00
8.800000e-07	-3.993675e-02	-6.681963e+00
8.900000e-07	2.463088e-02	-7.048229e+00
9.000000e-07	7.633712e-05	-7.334127e+00
9.100000e-07	6.655106e-03	-7.537681e+00
9.200000e-07	-2.754467e-03	-7.964655e+00
9.300000e-07	1.972920e-03	-8.197279e+00
9.400000e-07	-6.705072e-04	-8.470341e+00
9.500000e-07	-2.832736e-02	-8.787855e+00
9.600000e-07	1.734986e-02	-9.050784e+00
9.700000e-07	-3.129546e-03	-9.365450e+00
9.800000e-07	7.835002e-03	-9.607656e+00
9.900000e-07	1.509369e-03	-9.861388e+00
1.000000e-06	-1.452990e-02	-1.015515e+01
1.010000e-06	1.240950e-02	-1.046771e+01
1.020000e-06	-1.507833e-02	-1.065344e+01
1.030000e-06	2.873371e-04	-1.088354e+01
1.040000e-06	-2.058301e-03	-1.121668e+01
1.050000e-06	2.363754e-04	-1.148194e+01
1.060000e-06	4.016158e-03	-1.174295e+01
1.070000e-06	-9.990141e-04	-1.202929e+01
1.080000e-06	2.506030e-03	-1.226091e+01
1.090000e-06	-1.393748e-02	-1.251259e+01
1.100000e-06	-1.739475e-03	-1.270491e+01
1.110000e-06	-3.138708e-03	-1.294515e+01
1.120000e-06	1.101202e-03	-1.314663e+01
1.130000e-06	1.573609e-03	-1.341668e+01
1.140000e-06	-1.539789e-03	-1.358771e+01
1.150000e-06	-2.065306e-03	-1.379823e+01
1.160000e-06	-4.579607e-03	-1.404929e+01
1.170000e-06	-2.552226e-03	-1.422926e+01
1.180000e-06	-5.876345e-03	-1.445026e+01
1.190000e-06	-2.332963e-03	-1.461881e+01
1.200000e-06	-2.556482e-03	-1.482766e+01
1.210000e-06	6.772873e-04	-1.499570e+01
1.220000e-06	1.470742e-05	-1.520505e+01
1.230000e-06	-3.245047e-03	-1.531615e+01
1.240000e-06	-6.912895e-03	-1.553347e+01
1.250000e-06	-5.775446e-03	-1.573296e+01
1.260000e-06	-2.963574e-03	-1.586184e+01
1.270000e-06	-1.993800e-03	-1.601861e+01
1.280000e-06	-1.750106e-03	-1.621823e+01
1.290000e-06	-3.555943e-03	-1.633448e+01
1.300000e-06	-3.432580e-03	-1.651042e+01
1.310000e-06	-4.037142e-03	-1.668871e+01
1.320000e-06	-4.957666e-03	-1.678605e+01
1.330000e-06	-6.217316e-03	-1.691302e+01
1.340000e-06	-5.534767e-03	-1.705193e+01
1.350000e-06	-4.254615e-03	-1.715816e+01
1.360000e-06	-2.465703e-03	-1.734155e+01
1.370000e-06	-2.936601e-03	-1.739926e+01
1.380000e-06	-5.774838e-03	-1.755545e+01
1.390000e-06	-7.387017e-03	-1.763081e+01
1.400000e-06	-7.089384e-03	-1.780213e+01
1.410000e-06	-5.976514e-03	-1.788089e+01
1.420000e-06	-6.031940e-03	-1.799664e+01
1.430000e-06	-6.103866e-03	-1.809047e+01
1.440000e-06	-6.370939e-03	-1.816700e+01
1.450000e-06	-6.699841e-03	-1.828073e+01
1.460000e-06	-7.270270e-03	-1.833397e+01
1.470000e-06	-8.461031e-03	-1.835605e+01
1.480000e-06	-1.006610e-02	-1.843929e+01
1.490000e-06	-1.025700e-02	-1.849339e+01
1.500000e-06	-9.006905e-03	-1.855352e+01
1.510000e-06	-8.577801e-03	-1.856510e+01
1.520000e-06	-9.767101e-03	-1.857723e+01
1.530000e-06	-1.168221e-02	-1.863821e+01
1.540000e-06	-1.339831e-02	-1.864084e+01
1.550000e-06	-1.396568e-02	-1.865079e+01
1.560000e-06	-1.431147e-02	-1.863139e+01
1.570000e-06	-1.523868e-02	-1.865184e+01
1.580000e-06	-1.645672e-02	-1.868144e+01
1.590000e-06	-1.756253e-02	-1.865089e+01
1.600000e-06	-1.832862e-02	-1.864986e+01
1.610000e-06	-1.967909e-02	-1.866039e+01
1.620000e-06	-2.167688e-02	-1.862033e+01
1.630000e-06	-2.365441e-02	-1.862676e+01
1.640000e-06	-2.450867e-02	-1.858815e+01
1.650000e-06	-2.462511e-02	-1.854473e+01
1.660000e-06	-2.485633e-02	-1.851562e+01
1.670000e-06	-2.598982e-02	-1.850256e+01
1.680000e-06	-2.746495e-02	-1.843049e+01
1.690000e-06	-2.798978e-02	-1.843930e+01
1.700000e-06	-2.784986e-02	-1.830407e+01
1.710000e-06	-2.802932e-02	-1.830347e+01
1.720000e-06	-2.790280e-02	-1.823835e+01
1.730000e-06	-2.714961e-02	-1.811658e+01
1.740000e-06	-2.616594e-02	-1.809246e+01
1.750000e-06	-2.466600e-02	-1.797720e+01
1.760000e-06	-2.338332e-02	-1.788339e+01
1.770000e-06	-2.232031e-02	-1.773660e+01
1.780000e-06	-2.126913e-02	-1.765989e+01
1.790000e-06	-1.910268e-02	-1.753668e+01
1.800000e-06	-1.652413e-02	-1.744986e+01
1.810000e-06	-1.417921e-02	-1.735415e+01
1.820000e-06	-1.281000e-02	-1.718840e+01
1.830000e-06	-1.205836e-02	-1.712257e+01
1.840000e-06	-1.084464e-02	-1.697778e+01
1.850000e-06	-9.625110e-03	-1.684148e+01
1.860000e-06	-8.990642e-03	-1.669504e+01
1.870000e-06	-8.589909e-03	-1.656462e+01
1.880000e-06	-7.795630e-03	-1.639780e+01
1.890000e-06	-6.747664e-03	-1.622044e+01
1.900000e-06	-5.962098e-03	-1.604203e+01
1.910000e-06	-5.721072e-03	-1.589457e+01
1.920000e-06	-5.766730e-03	-1.573561e+01
1.930000e-06	-5.671710e-03	-1.557775e+01
1.940000e-06	-5.240249e-03	-1.536930e+01
1.950000e-06	-4.410608e-03	-1.519125e+01
1.960000e-06	-4.228375e-03	-1.501991e+01
1.970000e-06	-4.321255e-03	-1.483048e+01
1.980000e-06	-4.101504e-03	-1.464153e+01
1.990000e-06	-3.910032e-03	-1.448159e+01
2.000000e-06	-3.488242e-03	-1.427106e+01
2.010000e-06	-3.549743e-03	-1.404201e+01
2.020000e-06	-3.669012e-03	-1.380096e+01
2.030000e-06	-3.584123e-03	-1.359994e+01
2.040000e-06	-3.015486e-03	-1.343848e+01
2.050000e-06	-2.666603e-03	-1.320046e+01
2.060000e-06	-2.665134e-03	-1.297740e+01
2.070000e-06	-2.876370e-03	-1.275690e+01
2.080000e-06	-2.844167e-03	-1.255580e+01
