t	CH1	CH2
0.000000e+00	7.616573e-03	1.663424e+01
1.000000e-08	6.871527e-03	1.650836e+01
2.000000e-08	6.466912e-03	1.631689e+01
3.000000e-08	6.249616e-03	1.615055e+01
4.000000e-08	5.848908e-03	1.597263e+01
5.000000e-08	5.267878e-03	1.579472e+01
6.000000e-08	4.660713e-03	1.569732e+01
7.000000e-08	3.925031e-03	1.552695e+01
8.000000e-08	3.825321e-03	1.531900e+01
9.000000e-08	3.846002e-03	1.514750e+01
1.000000e-07	3.530101e-03	1.491853e+01
1.100000e-07	3.474584e-03	1.478006e+01
1.200000e-07	3.361676e-03	1.458153e+01
1.300000e-07	3.082146e-03	1.442063e+01
1.400000e-07	2.678634e-03	1.416213e+01
1.500000e-07	2.410598e-03	1.397053e+01
1.600000e-07	2.109856e-03	1.373902e+01
1.700000e-07	2.071985e-03	1.355898e+01
1.800000e-07	2.095218e-03	1.332945e+01
1.900000e-07	2.227449e-03	1.308895e+01
2.000000e-07	2.084812e-03	1.295735e+01
2.100000e-07	1.613883e-03	1.268483e+01
2.200000e-07	1.454033e-03	1.247582e+01
2.300000e-07	1.588156e-03	1.224379e+01
2.400000e-07	1.347296e-03	1.200202e+01
2.500000e-07	1.000274e-03	1.174949e+01
2.600000e-07	1.042067e-03	1.147828e+01
2.700000e-07	1.133841e-03	1.118314e+01
2.800000e-07	1.114555e-03	1.099004e+01
2.900000e-07	1.260598e-03	1.072998e+01
3.000000e-07	9.297493e-04	1.048680e+01
3.100000e-07	5.743753e-04	1.021209e+01
3.200000e-07	7.467251e-04	9.930902e+00
3.300000e-07	8.908365e-04	9.662142e+00
3.400000e-07	7.157038e-04	9.381940e+00
3.500000e-07	5.730953e-04	9.117332e+00
3.600000e-07	6.702654e-04	8.804221e+00
3.700000e-07	3.869075e-04	8.539889e+00
3.800000e-07	2.735996e-04	8.286854e+00
3.900000e-07	3.576500e-04	8.003116e+00
4.000000e-07	3.607243e-04	7.737355e+00
4.100000e-07	2.128804e-04	7.413940e+00
4.200000e-07	3.417445e-04	7.107356e+00
4.300000e-07	4.696854e-04	6.845620e+00
4.400000e-07	6.157275e-05	6.497859e+00
4.500000e-07	-1.360328e-04	6.273548e+00
4.600000e-07	-2.071457e-05	5.991018e+00
4.700000e-07	-7.587264e-05	5.644628e+00
4.800000e-07	-2.431476e-04	5.379491e+00
4.900000e-07	-4.496065e-05	5.063099e+00
5.000000e-07	-1.271891e-06	4.707760e+00
5.100000e-07	-2.786976e-04	4.433077e+00
5.200000e-07	-3.238635e-04	4.169282e+00
5.300000e-07	-1.493711e-04	3.824277e+00
5.400000e-07	-5.280425e-04	3.549423e+00
5.500000e-07	-8.021974e-04	3.266177e+00
5.600000e-07	-4.154373e-04	2.939416e+00
5.700000e-07	-9.622454e-05	2.677134e+00
5.800000e-07	-3.479665e-04	2.318868e+00
5.900000e-07	-7.274883e-04	2.074756e+00
6.000000e-07	-6.337950e-04	1.790468e+00
6.100000e-07	-6.047885e-04	1.424055e+00
6.200000e-07	-5.565450e-04	1.125690e+00
6.300000e-07	-6.427098e-04	7.493486e-01
6.400000e-07	-9.383994e-04	4.525806e-01
6.500000e-07	-4.383833e-04	1.177939e-01
6.600000e-07	-5.911961e-05	-1.659707e-01
6.700000e-07	8.970114e-04	-4.492026e-01
6.800000e-07	8.301108e-04	-7.774707e-01
6.900000e-07	-1.578729e-03	-1.060629e+00
7.000000e-07	2.912543e-04	-1.365976e+00
7.100000e-07	1.207040e-03	-1.691358e+00
7.200000e-07	-8.571974e-04	-1.926388e+00
7.300000e-07	5.101180e-04	-2.196652e+00
7.400000e-07	1.706744e-02	-2.544332e+00
7.500000e-07	1.867852e-02	-2.931812e+00
7.600000e-07	-2.853078e-02	-3.337542e+00
7.700000e-07	-1.435694e-02	-3.713912e+00
7.800000e-07	1.616582e-02	-3.960574e+00
7.900000e-07	-2.873844e-02	-4.139016e+00
8.000000e-07	7.319906e-03	-4.283357e+00
8.100000e-07	2.627210e-02	-4.588070e+00
8.200000e-07	-4.474336e-02	-4.919064e+00
8.300000e-07	2.937777e-02	-5.187040e+00
8.400000e-07	1.822421e-02	-5.618071e+00
8.500000e-07	-4.871521e-02	-5.874782e+00
8.600000e-07	2.348599e-02	-6.122354e+00
8.700000e-07	6.109760e-03	-6.432856e+00
8.800000e-07	-3.790575e-02	-6.683356e+00
8.900000e-07	2.344728e-02	-7.032199e+00
9.000000e-07	8.258414e-04	-7.356460e+00
9.100000e-07	5.879608e-03	-7.586593e+00
9.200000e-07	-2.653228e-03	-7.976516e+00
9.300000e-07	1.715765e-03	-8.190616e+00
9.400000e-07	-2.583135e-03	-8.472254e+00
9.500000e-07	-2.472610e-02	-8.799686e+00
9.600000e-07	1.538425e-02	-9.031291e+00
9.700000e-07	-2.890841e-03	-9.345334e+00
9.800000e-07	8.804557e-03	-9.610009e+00
9.900000e-07	-2.646026e-04	-9.873368e+00
1.000000e-06	-1.335714e-02	-1.011751e+01
1.010000e-06	1.189954e-02	-1.040016e+01
1.020000e-06	-1.432192e-02	-1.073543e+01
1.030000e-06	-1.110201e-03	-1.092596e+01
1.040000e-06	-1.246605e-03	-1.123275e+01
1.050000e-06	6.275653e-04	-1.146440e+01
1.060000e-06	3.424301e-03	-1.173748e+01
1.070000e-06	-6.884020e-04	-1.200477e+01
1.080000e-06	1.511835e-03	-1.228342e+01
1.090000e-06	-1.373178e-02	-1.249688e+01
1.100000e-06	-2.066209e-03	-1.275750e+01
1.110000e-06	-2.483077e-03	-1.296811e+01
1.120000e-06	6.703999e-04	-1.318858e+01
1.130000e-06	1.780176e-03	-1.334865e+01
