t	CH1	CH2
0.000000e+00	6.447724e-03	1.675598e+01
1.000000e-08	5.850805e-03	1.657813e+01
2.000000e-08	5.425288e-03	1.645866e+01
3.000000e-08	5.283894e-03	1.625129e+01
4.000000e-08	5.104719e-03	1.613399e+01
5.000000e-08	4.678782e-03	1.591403e+01
6.000000e-08	3.999573e-03	1.579666e+01
7.000000e-08	3.389612e-03	1.561771e+01
8.000000e-08	3.002864e-03	1.541972e+01
9.000000e-08	2.877956e-03	1.522969e+01
1.000000e-07	3.229143e-03	1.502927e+01
1.100000e-07	2.868674e-03	1.488092e+01
1.200000e-07	2.785998e-03	1.466232e+01
1.300000e-07	2.900616e-03	1.450238e+01
1.400000e-07	2.412895e-03	1.429092e+01
1.500000e-07	1.925420e-03	1.407092e+01
1.600000e-07	1.402707e-03	1.388177e+01
1.700000e-07	1.378116e-03	1.362027e+01
1.800000e-07	1.623161e-03	1.343834e+01
1.900000e-07	1.947181e-03	1.320926e+01
2.000000e-07	2.078789e-03	1.296874e+01
2.100000e-07	1.735655e-03	1.275814e+01
2.200000e-07	1.287968e-03	1.256663e+01
2.300000e-07	1.181585e-03	1.232519e+01
2.400000e-07	9.787340e-04	1.205507e+01
2.500000e-07	6.719136e-04	1.185942e+01
2.600000e-07	6.858839e-04	1.154727e+01
2.700000e-07	8.794160e-04	1.130273e+01
2.800000e-07	1.233833e-03	1.102090e+01
2.900000e-07	1.302405e-03	1.080887e+01
3.000000e-07	9.983375e-04	1.054413e+01
3.100000e-07	3.353916e-04	1.024205e+01
3.200000e-07	1.750812e-04	1.006042e+01
3.300000e-07	4.315816e-04	9.725655e+00
3.400000e-07	6.539716e-04	9.429501e+00
3.500000e-07	5.738386e-04	9.199394e+00
3.600000e-07	5.512853e-04	8.913555e+00
3.700000e-07	5.325154e-04	8.640475e+00
3.800000e-07	5.079027e-04	8.327265e+00
3.900000e-07	3.475344e-04	8.073030e+00
4.000000e-07	3.548916e-05	7.757840e+00
4.100000e-07	-1.867239e-04	7.490131e+00
4.200000e-07	8.979396e-05	7.148320e+00
4.300000e-07	3.592568e-04	6.873231e+00
4.400000e-07	3.800963e-04	6.540346e+00
4.500000e-07	-4.998745e-06	6.294634e+00
4.600000e-07	-2.719533e-04	6.031073e+00
4.700000e-07	-2.593753e-04	5.737859e+00
4.800000e-07	-2.054630e-04	5.471553e+00
4.900000e-07	-1.322297e-04	5.103693e+00
5.000000e-07	-2.767253e-04	4.728445e+00
5.100000e-07	-3.453525e-04	4.493165e+00
5.200000e-07	-1.748133e-06	4.148346e+00
5.300000e-07	-1.577588e-06	3.861234e+00
5.400000e-07	-4.099884e-04	3.600052e+00
5.500000e-07	-6.186112e-04	3.262635e+00
5.600000e-07	-5.860995e-04	2.989450e+00
5.700000e-07	-5.588174e-04	2.756814e+00
5.800000e-07	-3.386157e-04	2.369954e+00
5.900000e-07	-2.315949e-04	2.084236e+00
6.000000e-07	-4.180658e-04	1.801102e+00
6.100000e-07	-6.145793e-04	1.432683e+00
6.200000e-07	-7.126649e-04	1.138444e+00
6.300000e-07	-7.299937e-04	7.699988e-01
6.400000e-07	-7.133874e-04	4.553370e-01
6.500000e-07	-5.514297e-04	1.905989e-01
6.600000e-07	-4.007593e-04	-1.658380e-01
6.700000e-07	1.728640e-03	-4.194486e-01
6.800000e-07	7.395916e-04	-7.772859e-01
6.900000e-07	-1.323667e-03	-1.070475e+00
7.000000e-07	2.760446e-04	-1.425711e+00
7.100000e-07	7.791360e-04	-1.714102e+00
7.200000e-07	-1.316532e-03	-1.953787e+00
7.300000e-07	7.203065e-04	-2.226746e+00
7.400000e-07	1.908460e-02	-2.494613e+00
7.500000e-07	1.713964e-02	-2.912051e+00
7.600000e-07	-3.120319e-02	-3.447262e+00
7.700000e-07	-1.090239e-02	-3.755582e+00
7.800000e-07	1.663354e-02	-3.989369e+00
7.900000e-07	-3.357218e-02	-4.178864e+00
8.000000e-07	1.320116e-02	-4.314557e+00
8.100000e-07	2.457109e-02	-4.636094e+00
8.200000e-07	-4.447562e-02	-4.978665e+00
