t	CH1	CH2
0.000000e+00	7.847524e-03	1.656810e+01
1.000000e-08	6.731351e-03	1.642124e+01
2.000000e-08	6.291632e-03	1.625334e+01
3.000000e-08	6.115623e-03	1.610445e+01
4.000000e-08	5.679279e-03	1.593650e+01
5.000000e-08	5.343899e-03	1.576918e+01
6.000000e-08	4.800988e-03	1.562123e+01
7.000000e-08	4.146265e-03	1.543074e+01
8.000000e-08	3.629284e-03	1.531241e+01
9.000000e-08	3.636235e-03	1.506179e+01
1.000000e-07	3.692896e-03	1.489432e+01
1.100000e-07	3.370611e-03	1.467593e+01
1.200000e-07	3.233870e-03	1.449302e+01
1.300000e-07	2.754100e-03	1.431448e+01
1.400000e-07	2.354758e-03	1.416548e+01
1.500000e-07	2.367418e-03	1.391655e+01
1.600000e-07	2.309742e-03	1.369395e+01
1.700000e-07	1.937451e-03	1.345285e+01
1.800000e-07	1.825096e-03	1.328382e+01
1.900000e-07	1.990074e-03	1.306345e+01
2.000000e-07	1.899854e-03	1.287074e+01
2.100000e-07	1.603197e-03	1.267124e+01
2.200000e-07	1.463817e-03	1.241124e+01
2.300000e-07	1.280175e-03	1.219110e+01
2.400000e-07	1.255925e-03	1.192408e+01
2.500000e-07	1.348985e-03	1.174540e+01
2.600000e-07	1.110527e-03	1.144124e+01
2.700000e-07	9.549024e-04	1.116671e+01
2.800000e-07	8.609018e-04	1.091747e+01
2.900000e-07	8.356152e-04	1.065284e+01
3.000000e-07	7.609827e-04	1.038971e+01
3.100000e-07	8.445920e-04	1.015755e+01
3.200000e-07	7.702590e-04	9.863392e+00
3.300000e-07	5.334763e-04	9.558708e+00
3.400000e-07	5.707522e-04	9.335523e+00
3.500000e-07	6.908433e-04	9.052394e+00
3.600000e-07	4.682891e-04	8.779176e+00
3.700000e-07	2.738602e-04	8.534919e+00
3.800000e-07	3.520662e-04	8.262363e+00
3.900000e-07	2.338619e-04	7.974977e+00
4.000000e-07	3.705396e-04	7.651462e+00
4.100000e-07	3.840352e-04	7.326107e+00
4.200000e-07	7.230671e-05	7.122738e+00
4.300000e-07	3.878620e-05	6.810728e+00
4.400000e-07	5.264655e-05	6.503493e+00
4.500000e-07	-7.469489e-05	6.230634e+00
4.600000e-07	-2.072210e-04	5.977546e+00
4.700000e-07	-7.457729e-05	5.651804e+00
4.800000e-07	-1.740292e-05	5.384551e+00
4.900000e-07	-2.122148e-04	4.999256e+00
5.000000e-07	-3.374226e-04	4.702342e+00
5.100000e-07	-1.612868e-04	4.398653e+00
5.200000e-07	-2.670905e-04	4.122416e+00
5.300000e-07	-3.183694e-04	3.838706e+00
5.400000e-07	-3.980176e-04	3.536471e+00
5.500000e-07	-3.991042e-04	3.220282e+00
5.600000e-07	-3.622489e-04	2.935970e+00
5.700000e-07	-4.831084e-04	2.680209e+00
5.800000e-07	-3.387133e-04	2.324989e+00
5.900000e-07	-4.081491e-04	2.032684e+00
6.000000e-07	-1.036416e-03	1.725102e+00
6.100000e-07	-7.272293e-04	1.419700e+00
6.200000e-07	-6.347417e-04	1.082862e+00
6.300000e-07	-2.730494e-04	7.354662e-01
6.400000e-07	-6.808510e-04	4.712878e-01
6.500000e-07	-4.993529e-04	1.574665e-01
6.600000e-07	-3.009246e-04	-1.711997e-01
6.700000e-07	1.512098e-03	-4.634792e-01
6.800000e-07	6.150855e-04	-7.313007e-01
6.900000e-07	-1.669494e-03	-1.064005e+00
7.000000e-07	-1.336181e-04	-1.360222e+00
7.100000e-07	7.782846e-04	-1.665610e+00
7.200000e-07	-9.743570e-04	-1.917794e+00
7.300000e-07	1.500935e-03	-2.221406e+00
7.400000e-07	1.878587e-02	-2.567264e+00
7.500000e-07	1.559638e-02	-2.936560e+00
7.600000e-07	-2.804886e-02	-3.372247e+00
7.700000e-07	-1.167208e-02	-3.704762e+00
7.800000e-07	1.317172e-02	-3.991476e+00
7.900000e-07	-2.917225e-02	-4.138297e+00
8.000000e-07	1.100261e-02	-4.315139e+00
8.100000e-07	1.883974e-02	-4.601905e+00
8.200000e-07	-4.046569e-02	-4.939825e+00
8.300000e-07	2.868846e-02	-5.129871e+00
8.400000e-07	1.037345e-02	-5.520900e+00
8.500000e-07	-4.530460e-02	-5.875688e+00
8.600000e-07	2.492951e-02	-6.115718e+00
8.700000e-07	-2.766290e-04	-6.465619e+00
8.800000e-07	-3.228186e-02	-6.666612e+00
8.900000e-07	2.048528e-02	-7.012938e+00
9.000000e-07	1.442604e-03	-7.317347e+00
9.100000e-07	6.816999e-03	-7.560823e+00
9.200000e-07	-4.651833e-03	-7.960928e+00
9.300000e-07	3.806095e-03	-8.190955e+00
9.400000e-07	-4.974128e-03	-8.474990e+00
9.500000e-07	-2.311393e-02	-8.802982e+00
9.600000e-07	1.410888e-02	-9.003056e+00
9.700000e-07	-1.767034e-03	-9.306294e+00
9.800000e-07	9.268143e-03	-9.590350e+00
9.900000e-07	-2.844098e-03	-9.834113e+00
1.000000e-06	-1.032011e-02	-1.006782e+01
1.010000e-06	8.920222e-03	-1.037296e+01
1.020000e-06	-1.351246e-02	-1.067669e+01
1.030000e-06	8.831903e-05	-1.090730e+01
1.040000e-06	-2.003055e-03	-1.118033e+01
1.050000e-06	1.081159e-03	-1.144514e+01
1.060000e-06	2.799024e-03	-1.169925e+01
1.070000e-06	4.274259e-04	-1.196046e+01
1.080000e-06	-4.821924e-04	-1.223158e+01
1.090000e-06	-1.308812e-02	-1.241470e+01
1.100000e-06	-2.070200e-03	-1.267627e+01
1.110000e-06	-2.595884e-03	-1.292787e+01
1.120000e-06	1.367596e-03	-1.312840e+01
1.130000e-06	1.551047e-03	-1.330685e+01
1.140000e-06	-1.014751e-03	-1.357040e+01
1.150000e-06	-2.786852e-03	-1.378043e+01
1.160000e-06	-4.329376e-03	-1.399997e+01
1.170000e-06	-3.263495e-03	-1.419998e+01
1.180000e-06	-5.912393e-03	-1.438151e+01
1.190000e-06	-2.824866e-03	-1.456998e+01
1.200000e-06	-1.911303e-03	-1.473049e+01
1.210000e-06	1.294795e-03	-1.492785e+01
1.220000e-06	1.010940e-04	-1.511990e+01
1.230000e-06	-3.472687e-03	-1.525782e+01
1.240000e-06	-7.195661e-03	-1.546677e+01
1.250000e-06	-6.016789e-03	-1.563257e+01
1.260000e-06	-3.315870e-03	-1.579956e+01
1.270000e-06	-2.105824e-03	-1.596041e+01
1.280000e-06	-2.056976e-03	-1.610940e+01
1.290000e-06	-3.121532e-03	-1.625727e+01
1.300000e-06	-3.117707e-03	-1.645314e+01
1.310000e-06	-3.834326e-03	-1.656164e+01
1.320000e-06	-5.180855e-03	-1.673837e+01
1.330000e-06	-6.472656e-03	-1.688535e+01
1.340000e-06	-5.752480e-03	-1.699256e+01
1.350000e-06	-4.702720e-03	-1.713738e+01
1.360000e-06	-2.513276e-03	-1.725319e+01
1.370000e-06	-3.132724e-03	-1.735863e+01
1.380000e-06	-5.580564e-03	-1.747725e+01
1.390000e-06	-7.210157e-03	-1.755061e+01
1.400000e-06	-7.079052e-03	-1.768585e+01
1.410000e-06	-5.930726e-03	-1.779171e+01
1.420000e-06	-6.086213e-03	-1.790633e+01
1.430000e-06	-6.339132e-03	-1.803124e+01
1.440000e-06	-7.109683e-03	-1.804735e+01
1.450000e-06	-6.991166e-03	-1.818011e+01
1.460000e-06	-7.432479e-03	-1.825219e+01
1.470000e-06	-8.776623e-03	-1.832742e+01
1.480000e-06	-9.902812e-03	-1.839006e+01
1.490000e-06	-9.856378e-03	-1.841123e+01
1.500000e-06	-9.060960e-03	-1.840277e+01
1.510000e-06	-8.887390e-03	-1.846643e+01
1.520000e-06	-1.048609e-02	-1.848550e+01
1.530000e-06	-1.253450e-02	-1.854698e+01
1.540000e-06	-1.388548e-02	-1.854859e+01
1.550000e-06	-1.432216e-02	-1.854013e+01
