t	CH1	CH2
0.000000e+00	7.149157e-03	1.664399e+01
1.000000e-08	6.351558e-03	1.653577e+01
2.000000e-08	5.428669e-03	1.634578e+01
3.000000e-08	5.179525e-03	1.620029e+01
4.000000e-08	5.279492e-03	1.601244e+01
5.000000e-08	5.165373e-03	1.585557e+01
6.000000e-08	4.524229e-03	1.570715e+01
7.000000e-08	3.507726e-03	1.553560e+01
8.000000e-08	3.084239e-03	1.538818e+01
9.000000e-08	3.311175e-03	1.513820e+01
1.000000e-07	3.461292e-03	1.495828e+01
1.100000e-07	3.005905e-03	1.479033e+01
1.200000e-07	2.656902e-03	1.461133e+01
1.300000e-07	2.714311e-03	1.441133e+01
1.400000e-07	2.508274e-03	1.421183e+01
1.500000e-07	2.365538e-03	1.400881e+01
1.600000e-07	1.973296e-03	1.381883e+01
1.700000e-07	1.655600e-03	1.357736e+01
1.800000e-07	1.532787e-03	1.336830e+01
1.900000e-07	1.845679e-03	1.317633e+01
2.000000e-07	2.045475e-03	1.291676e+01
2.100000e-07	1.666886e-03	1.270520e+01
2.200000e-07	1.219234e-03	1.251512e+01
2.300000e-07	1.237932e-03	1.230354e+01
2.400000e-07	1.268214e-03	1.207293e+01
2.500000e-07	1.231665e-03	1.178081e+01
2.600000e-07	1.030415e-03	1.152715e+01
2.700000e-07	9.194675e-04	1.130251e+01
2.800000e-07	8.506678e-04	1.098288e+01
2.900000e-07	9.413654e-04	1.081830e+01
3.000000e-07	9.850247e-04	1.047459e+01
3.100000e-07	8.357039e-04	1.022151e+01
3.200000e-07	4.993608e-04	9.969725e+00
3.300000e-07	4.777233e-04	9.694513e+00
3.400000e-07	6.548523e-04	9.390853e+00
3.500000e-07	6.395495e-04	9.157773e+00
3.600000e-07	4.839944e-04	8.883537e+00
3.700000e-07	2.066966e-04	8.590851e+00
3.800000e-07	2.008474e-04	8.326618e+00
3.900000e-07	4.680822e-04	7.999459e+00
4.000000e-07	4.579191e-04	7.757295e+00
4.100000e-07	2.468106e-04	7.439964e+00
4.200000e-07	1.527729e-04	7.156642e+00
4.300000e-07	9.266773e-05	6.873107e+00
4.400000e-07	4.331637e-05	6.589896e+00
4.500000e-07	6.872807e-05	6.284159e+00
4.600000e-07	-1.103138e-04	6.031354e+00
4.700000e-07	-3.033192e-04	5.704763e+00
4.800000e-07	-6.666489e-05	5.452504e+00
4.900000e-07	9.002920e-05	5.082055e+00
5.000000e-07	-1.200813e-04	4.748818e+00
5.100000e-07	-4.077918e-04	4.504110e+00
5.200000e-07	-2.719317e-04	4.191368e+00
5.300000e-07	-2.588413e-04	3.834079e+00
5.400000e-07	-2.665923e-04	3.621401e+00
5.500000e-07	-1.207547e-04	3.264162e+00
5.600000e-07	-4.300174e-04	2.979851e+00
5.700000e-07	-6.601162e-04	2.726187e+00
5.800000e-07	-3.749906e-04	2.369794e+00
5.900000e-07	-2.877577e-04	2.093659e+00
6.000000e-07	-6.202614e-04	1.781843e+00
6.100000e-07	-7.563260e-04	1.467081e+00
6.200000e-07	-7.688950e-04	1.158266e+00
6.300000e-07	-6.176894e-04	8.104436e-01
6.400000e-07	-4.549320e-04	4.946604e-01
6.500000e-07	-4.130056e-04	1.983459e-01
6.600000e-07	-5.323814e-04	-1.460197e-01
6.700000e-07	1.004273e-03	-4.296076e-01
6.800000e-07	1.069677e-03	-7.348709e-01
6.900000e-07	-1.300594e-03	-1.001577e+00
7.000000e-07	-1.235263e-04	-1.353046e+00
