t	CH1	CH2
0.000000e+00	6.891393e-03	1.661381e+01
1.000000e-08	6.166394e-03	1.645739e+01
2.000000e-08	5.508528e-03	1.628052e+01
3.000000e-08	5.367047e-03	1.614115e+01
4.000000e-08	5.345360e-03	1.598375e+01
5.000000e-08	5.217496e-03	1.582328e+01
6.000000e-08	4.439515e-03	1.567544e+01
7.000000e-08	3.722288e-03	1.548894e+01
8.000000e-08	3.090435e-03	1.530947e+01
9.000000e-08	3.182214e-03	1.510102e+01
1.000000e-07	3.150583e-03	1.492962e+01
1.100000e-07	3.160226e-03	1.473070e+01
1.200000e-07	3.131482e-03	1.458613e+01
1.300000e-07	2.686039e-03	1.435323e+01
1.400000e-07	2.282813e-03	1.417218e+01
1.500000e-07	2.036346e-03	1.397070e+01
1.600000e-07	1.825997e-03	1.375163e+01
1.700000e-07	1.787557e-03	1.350052e+01
1.800000e-07	1.911141e-03	1.334950e+01
1.900000e-07	1.967381e-03	1.310907e+01
2.000000e-07	1.963556e-03	1.291746e+01
2.100000e-07	1.442458e-03	1.267641e+01
2.200000e-07	1.144802e-03	1.248636e+01
2.300000e-07	1.117505e-03	1.224441e+01
2.400000e-07	9.241585e-04	1.200273e+01
2.500000e-07	9.508039e-04	1.178162e+01
2.600000e-07	1.159329e-03	1.147702e+01
2.700000e-07	1.254515e-03	1.123436e+01
2.800000e-07	1.108606e-03	1.096322e+01
2.900000e-07	9.176176e-04	1.073905e+01
3.000000e-07	8.181731e-04	1.050633e+01
3.100000e-07	5.607045e-04	1.023420e+01
3.200000e-07	4.096124e-04	9.938621e+00
3.300000e-07	6.006597e-04	9.633412e+00
3.400000e-07	6.925318e-04	9.369124e+00
3.500000e-07	5.902799e-04	9.116520e+00
3.600000e-07	6.699105e-04	8.841386e+00
3.700000e-07	3.764258e-04	8.580599e+00
3.800000e-07	3.380751e-04	8.307491e+00
3.900000e-07	1.538585e-04	8.065225e+00
4.000000e-07	2.083572e-04	7.767370e+00
4.100000e-07	2.213308e-04	7.431855e+00
4.200000e-07	2.445191e-04	7.147945e+00
4.300000e-07	3.324116e-04	6.892759e+00
4.400000e-07	2.174554e-04	6.578524e+00
4.500000e-07	1.242086e-04	6.265911e+00
4.600000e-07	-5.231379e-05	6.030154e+00
4.700000e-07	-4.313791e-05	5.716363e+00
4.800000e-07	-1.233083e-04	5.470657e+00
4.900000e-07	-6.463874e-05	5.072335e+00
5.000000e-07	-1.835650e-04	4.746969e+00
5.100000e-07	-2.876010e-04	4.443263e+00
5.200000e-07	-3.603340e-04	4.150674e+00
5.300000e-07	-1.720323e-04	3.833279e+00
5.400000e-07	-5.342333e-04	3.579103e+00
5.500000e-07	-5.624651e-04	3.251233e+00
5.600000e-07	-3.341037e-04	2.979022e+00
