t	CH1	CH2
0.000000e+00	7.785488e-03	1.674022e+01
1.000000e-08	6.963426e-03	1.660533e+01
2.000000e-08	5.994064e-03	1.642428e+01
3.000000e-08	5.901699e-03	1.630709e+01
4.000000e-08	5.808014e-03	1.607909e+01
5.000000e-08	5.230053e-03	1.595175e+01
6.000000e-08	4.520799e-03	1.580581e+01
7.000000e-08	3.731082e-03	1.561382e+01
8.000000e-08	3.526907e-03	1.542478e+01
9.000000e-08	3.696700e-03	1.517646e+01
1.000000e-07	3.799317e-03	1.503659e+01
1.100000e-07	3.369395e-03	1.486062e+01
1.200000e-07	3.032175e-03	1.466264e+01
1.300000e-07	2.787579e-03	1.448056e+01
1.400000e-07	2.579602e-03	1.426119e+01
1.500000e-07	2.219578e-03	1.407801e+01
1.600000e-07	1.984785e-03	1.385849e+01
1.700000e-07	1.833863e-03	1.364793e+01
1.800000e-07	1.897606e-03	1.344768e+01
1.900000e-07	2.187188e-03	1.320591e+01
2.000000e-07	2.156375e-03	1.300541e+01
2.100000e-07	1.699958e-03	1.278646e+01
2.200000e-07	1.274548e-03	1.253446e+01
2.300000e-07	1.251283e-03	1.236183e+01
2.400000e-07	1.265530e-03	1.211215e+01
2.500000e-07	1.097535e-03	1.185919e+01
2.600000e-07	1.050916e-03	1.158788e+01
2.700000e-07	1.029624e-03	1.132183e+01
2.800000e-07	1.027122e-03	1.103872e+01
2.900000e-07	1.136866e-03	1.078811e+01
3.000000e-07	9.855111e-04	1.054591e+01
3.100000e-07	5.238616e-04	1.025234e+01
3.200000e-07	6.134059e-04	1.000814e+01
3.300000e-07	6.593655e-04	9.744352e+00
3.400000e-07	6.195324e-04	9.449796e+00
3.500000e-07	6.623570e-04	9.158613e+00
3.600000e-07	5.497502e-04	8.866477e+00
3.700000e-07	3.835905e-04	8.630822e+00
3.800000e-07	3.214509e-04	8.367085e+00
3.900000e-07	4.788356e-04	8.105427e+00
4.000000e-07	3.249640e-04	7.778289e+00
4.100000e-07	2.282802e-04	7.485377e+00
4.200000e-07	1.946725e-04	7.166188e+00
4.300000e-07	3.357761e-04	6.885006e+00
4.400000e-07	2.050293e-04	6.598769e+00
4.500000e-07	3.950981e-05	6.313107e+00
4.600000e-07	-1.039937e-04	6.012402e+00
4.700000e-07	-2.473756e-04	5.756064e+00
4.800000e-07	3.768857e-05	5.444027e+00
4.900000e-07	3.695249e-05	5.074985e+00
5.000000e-07	-1.487587e-04	4.777770e+00
5.100000e-07	-3.087657e-04	4.455079e+00
5.200000e-07	-2.647481e-04	4.221269e+00
5.300000e-07	-2.953327e-04	3.895558e+00
5.400000e-07	-3.905168e-04	3.621400e+00
5.500000e-07	-4.704727e-04	3.280136e+00
5.600000e-07	-4.810600e-04	2.990374e+00
5.700000e-07	-3.712648e-04	2.747815e+00
5.800000e-07	-4.549672e-04	2.379973e+00
5.900000e-07	-5.137577e-04	2.087733e+00
6.000000e-07	-6.776560e-04	1.823380e+00
6.100000e-07	-6.272902e-04	1.476163e+00
6.200000e-07	-6.868450e-04	1.180345e+00
6.300000e-07	-6.786283e-04	7.810274e-01
6.400000e-07	-6.133230e-04	4.488117e-01
6.500000e-07	-4.870132e-04	1.916039e-01
6.600000e-07	-5.219956e-04	-1.532647e-01
6.700000e-07	1.394988e-03	-4.184228e-01
6.800000e-07	8.526410e-04	-7.126911e-01
6.900000e-07	-1.741379e-03	-1.016444e+00
7.000000e-07	-4.992395e-05	-1.331762e+00
7.100000e-07	9.624638e-04	-1.631079e+00
7.200000e-07	-1.302092e-03	-1.911660e+00
7.300000e-07	3.479566e-04	-2.196265e+00
7.400000e-07	1.669535e-02	-2.481082e+00
7.500000e-07	2.076132e-02	-2.896975e+00
7.600000e-07	-2.828125e-02	-3.342657e+00
7.700000e-07	-1.592492e-02	-3.743126e+00
7.800000e-07	1.749388e-02	-3.993790e+00
7.900000e-07	-2.893900e-02	-4.194215e+00
8.000000e-07	2.938887e-03	-4.293027e+00
8.100000e-07	3.193098e-02	-4.546735e+00
8.200000e-07	-4.403514e-02	-4.974110e+00
8.300000e-07	3.116379e-02	-5.176637e+00
8.400000e-07	2.763844e-02	-5.583149e+00
8.500000e-07	-4.684412e-02	-5.881927e+00
8.600000e-07	2.575125e-02	-6.100906e+00
8.700000e-07	1.497357e-02	-6.460875e+00
8.800000e-07	-3.949302e-02	-6.673927e+00
8.900000e-07	2.300475e-02	-7.004106e+00
9.000000e-07	1.631465e-03	-7.333454e+00
9.100000e-07	5.415971e-03	-7.612588e+00
9.200000e-07	-1.965631e-03	-7.944131e+00
9.300000e-07	2.139414e-03	-8.206637e+00
9.400000e-07	-1.180527e-03	-8.477319e+00
9.500000e-07	-2.721640e-02	-8.833062e+00
9.600000e-07	1.619365e-02	-9.047697e+00
9.700000e-07	-2.808638e-03	-9.352999e+00
9.800000e-07	7.886039e-03	-9.625128e+00
9.900000e-07	1.867843e-03	-9.868291e+00
1.000000e-06	-1.435844e-02	-1.016348e+01
1.010000e-06	1.173005e-02	-1.045803e+01
1.020000e-06	-1.374142e-02	-1.079135e+01
1.030000e-06	-6.136650e-04	-1.095248e+01
1.040000e-06	-1.744403e-03	-1.124609e+01
1.050000e-06	7.994512e-04	-1.152872e+01
1.060000e-06	3.633567e-03	-1.182133e+01
1.070000e-06	-1.005707e-03	-1.207511e+01
1.080000e-06	2.325165e-03	-1.229872e+01
1.090000e-06	-1.398846e-02	-1.258030e+01
1.100000e-06	-2.162805e-03	-1.275177e+01
1.110000e-06	-2.589201e-03	-1.301295e+01
1.120000e-06	1.253185e-03	-1.321551e+01
1.130000e-06	1.744064e-03	-1.341493e+01
1.140000e-06	-1.000433e-03	-1.364483e+01
1.150000e-06	-2.271615e-03	-1.384506e+01
1.160000e-06	-4.712659e-03	-1.409559e+01
1.170000e-06	-2.605747e-03	-1.427651e+01
1.180000e-06	-6.354822e-03	-1.448557e+01
1.190000e-06	-2.654623e-03	-1.464799e+01
1.200000e-06	-2.063875e-03	-1.484353e+01
1.210000e-06	1.174839e-03	-1.498493e+01
1.220000e-06	4.160136e-04	-1.522335e+01
1.230000e-06	-3.217737e-03	-1.539088e+01
1.240000e-06	-7.060770e-03	-1.557082e+01
1.250000e-06	-6.132191e-03	-1.575919e+01
1.260000e-06	-3.375072e-03	-1.594751e+01
1.270000e-06	-2.299040e-03	-1.606431e+01
1.280000e-06	-2.063945e-03	-1.624533e+01
1.290000e-06	-3.543380e-03	-1.647415e+01
1.300000e-06	-3.094107e-03	-1.659972e+01
1.310000e-06	-3.671159e-03	-1.670851e+01
1.320000e-06	-4.820956e-03	-1.684333e+01
1.330000e-06	-6.798983e-03	-1.694023e+01
1.340000e-06	-6.152470e-03	-1.712857e+01
1.350000e-06	-4.392133e-03	-1.726641e+01
1.360000e-06	-2.531239e-03	-1.737175e+01
1.370000e-06	-3.013863e-03	-1.748651e+01
1.380000e-06	-5.637782e-03	-1.762125e+01
1.390000e-06	-7.299114e-03	-1.771746e+01
1.400000e-06	-7.181515e-03	-1.783123e+01
1.410000e-06	-6.207538e-03	-1.796004e+01
1.420000e-06	-6.043751e-03	-1.807478e+01
1.430000e-06	-6.349373e-03	-1.816004e+01
1.440000e-06	-6.476223e-03	-1.823262e+01
1.450000e-06	-6.403361e-03	-1.831593e+01
1.460000e-06	-7.321031e-03	-1.842054e+01
1.470000e-06	-8.919696e-03	-1.846573e+01
1.480000e-06	-1.035533e-02	-1.849681e+01
1.490000e-06	-1.039558e-02	-1.852814e+01
1.500000e-06	-9.181055e-03	-1.863062e+01
1.510000e-06	-8.762019e-03	-1.862275e+01
1.520000e-06	-9.621295e-03	-1.867583e+01
1.530000e-06	-1.184242e-02	-1.866738e+01
1.540000e-06	-1.346871e-02	-1.866596e+01
1.550000e-06	-1.419339e-02	-1.870956e+01
1.560000e-06	-1.470824e-02	-1.870906e+01
1.570000e-06	-1.555696e-02	-1.871809e+01
1.580000e-06	-1.683483e-02	-1.872799e+01
1.590000e-06	-1.769797e-02	-1.874097e+01
1.600000e-06	-1.840084e-02	-1.875007e+01
1.610000e-06	-1.979430e-02	-1.870054e+01
1.620000e-06	-2.187056e-02	-1.869844e+01
1.630000e-06	-2.386767e-02	-1.867746e+01
1.640000e-06	-2.460304e-02	-1.864530e+01
1.650000e-06	-2.460335e-02	-1.860575e+01
1.660000e-06	-2.492511e-02	-1.860465e+01
1.670000e-06	-2.597313e-02	-1.859102e+01
1.680000e-06	-2.702799e-02	-1.854843e+01
1.690000e-06	-2.755397e-02	-1.846590e+01
1.700000e-06	-2.741258e-02	-1.838320e+01
1.710000e-06	-2.757609e-02	-1.837056e+01
1.720000e-06	-2.762214e-02	-1.831746e+01
1.730000e-06	-2.707123e-02	-1.827372e+01
1.740000e-06	-2.611742e-02	-1.813644e+01
1.750000e-06	-2.460113e-02	-1.803627e+01
1.760000e-06	-2.334821e-02	-1.793993e+01
1.770000e-06	-2.264094e-02	-1.782525e+01
1.780000e-06	-2.152523e-02	-1.775144e+01
1.790000e-06	-1.933472e-02	-1.767483e+01
1.800000e-06	-1.670298e-02	-1.752047e+01
1.810000e-06	-1.447351e-02	-1.738381e+01
1.820000e-06	-1.315213e-02	-1.725544e+01
1.830000e-06	-1.214802e-02	-1.712214e+01
1.840000e-06	-1.108970e-02	-1.705698e+01
1.850000e-06	-9.906618e-03	-1.688699e+01
1.860000e-06	-9.054760e-03	-1.675219e+01
1.870000e-06	-8.765522e-03	-1.665441e+01
1.880000e-06	-7.905694e-03	-1.646893e+01
1.890000e-06	-6.664890e-03	-1.629859e+01
1.900000e-06	-5.825419e-03	-1.613206e+01
1.910000e-06	-5.742608e-03	-1.594282e+01
1.920000e-06	-6.008612e-03	-1.580530e+01
1.930000e-06	-5.924028e-03	-1.560531e+01
1.940000e-06	-5.520219e-03	-1.540748e+01
1.950000e-06	-4.642660e-03	-1.522648e+01
1.960000e-06	-4.186329e-03	-1.504951e+01
1.970000e-06	-4.206784e-03	-1.487004e+01
1.980000e-06	-4.033922e-03	-1.471967e+01
1.990000e-06	-3.923768e-03	-1.451224e+01
2.000000e-06	-3.804427e-03	-1.429112e+01
2.010000e-06	-3.743205e-03	-1.409972e+01
2.020000e-06	-3.708166e-03	-1.385967e+01
2.030000e-06	-3.574306e-03	-1.368904e+01
2.040000e-06	-3.149062e-03	-1.343761e+01
2.050000e-06	-2.566521e-03	-1.327961e+01
2.060000e-06	-2.426257e-03	-1.303752e+01
2.070000e-06	-2.968421e-03	-1.282859e+01
2.080000e-06	-3.123395e-03	-1.262751e+01
2.090000e-06	-2.749117e-03	-1.237478e+01
2.100000e-06	-2.403542e-03	-1.215795e+01
2.110000e-06	-2.489954e-03	-1.187029e+01
2.120000e-06	-2.404421e-03	-1.164906e+01
2.130000e-06	-2.508701e-03	-1.134128e+01
2.140000e-06	-2.111565e-03	-1.105022e+01
2.150000e-06	-1.868666e-03	-1.083959e+01
2.160000e-06	-2.200600e-03	-1.061751e+01
2.170000e-06	-2.291762e-03	-1.030477e+01
2.180000e-06	-1.980179e-03	-1.003029e+01
2.190000e-06	-1.823004e-03	-9.794215e+00
2.200000e-06	-1.664897e-03	-9.502895e+00
2.210000e-06	-1.806115e-03	-9.221192e+00
2.220000e-06	-1.991249e-03	-8.937013e+00
2.230000e-06	-2.142842e-03	-8.712849e+00
2.240000e-06	-1.804471e-03	-8.399217e+00
2.250000e-06	-1.550541e-03	-8.156026e+00
2.260000e-06	-1.381851e-03	-7.842294e+00
2.270000e-06	-1.216571e-03	-7.497460e+00
2.280000e-06	-1.279472e-03	-7.190772e+00
2.290000e-06	-1.477573e-03	-6.917136e+00
2.300000e-06	-1.640522e-03	-6.622451e+00
2.310000e-06	-1.666783e-03	-6.379194e+00
2.320000e-06	-1.579565e-03	-6.083901e+00
2.330000e-06	-1.492035e-03	-5.799220e+00
2.340000e-06	-1.039202e-03	-5.476926e+00
2.350000e-06	-8.362282e-04	-5.148240e+00
2.360000e-06	-1.158321e-03	-4.852898e+00
2.370000e-06	-1.193256e-03	-4.546137e+00
2.380000e-06	-1.203474e-03	-4.276128e+00
2.390000e-06	-1.366629e-03	-3.991875e+00
2.400000e-06	-1.381784e-03	-3.653586e+00
2.410000e-06	-1.075440e-03	-3.390329e+00
2.420000e-06	-9.553315e-04	-3.055388e+00
2.430000e-06	-8.691078e-04	-2.739369e+00
2.440000e-06	-8.231867e-04	-2.505737e+00
2.450000e-06	-8.487176e-04	-2.152322e+00
2.460000e-06	-1.001511e-03	-1.864580e+00
2.470000e-06	-1.060787e-03	-1.538396e+00
2.480000e-06	-9.526391e-04	-1.221956e+00
