t	CH1	CH2
0.000000e+00	7.687272e-03	1.672206e+01
1.000000e-08	6.974719e-03	1.656627e+01
2.000000e-08	6.586938e-03	1.643582e+01
3.000000e-08	6.112888e-03	1.626960e+01
4.000000e-08	5.848503e-03	1.608205e+01
5.000000e-08	5.511086e-03	1.595266e+01
6.000000e-08	4.933420e-03	1.573424e+01
7.000000e-08	4.004998e-03	1.556581e+01
8.000000e-08	3.750799e-03	1.540624e+01
9.000000e-08	3.787155e-03	1.519692e+01
1.000000e-07	3.551998e-03	1.500897e+01
1.100000e-07	3.829813e-03	1.482895e+01
1.200000e-07	2.881005e-03	1.467008e+01
1.300000e-07	2.851023e-03	1.443103e+01
1.400000e-07	2.978801e-03	1.422005e+01
1.500000e-07	2.718604e-03	1.403947e+01
1.600000e-07	2.151552e-03	1.383847e+01
1.700000e-07	2.195226e-03	1.362644e+01
1.800000e-07	2.345494e-03	1.342747e+01
1.900000e-07	2.165397e-03	1.317639e+01
2.000000e-07	1.813028e-03	1.294679e+01
2.100000e-07	1.490412e-03	1.273532e+01
2.200000e-07	1.344749e-03	1.253281e+01
2.300000e-07	1.525264e-03	1.232473e+01
2.400000e-07	1.539050e-03	1.207120e+01
2.500000e-07	1.414298e-03	1.180795e+01
2.600000e-07	1.583273e-03	1.155876e+01
2.700000e-07	1.298734e-03	1.126316e+01
2.800000e-07	8.533882e-04	1.103852e+01
2.900000e-07	6.755658e-04	1.078602e+01
3.000000e-07	8.289358e-04	1.053231e+01
3.100000e-07	7.456696e-04	1.025107e+01
3.200000e-07	6.398744e-04	9.995996e+00
3.300000e-07	9.438586e-04	9.663758e+00
3.400000e-07	1.000801e-03	9.448553e+00
3.500000e-07	8.349166e-04	9.164942e+00
3.600000e-07	4.056015e-04	8.900154e+00
3.700000e-07	2.376892e-04	8.607472e+00
3.800000e-07	1.761913e-04	8.326367e+00
3.900000e-07	2.848275e-04	8.020131e+00
4.000000e-07	4.250878e-04	7.764872e+00
4.100000e-07	2.894820e-04	7.438658e+00
4.200000e-07	2.967883e-04	7.145816e+00
4.300000e-07	3.703609e-04	6.862658e+00
4.400000e-07	2.075737e-04	6.609446e+00
4.500000e-07	-1.731950e-04	6.285761e+00
4.600000e-07	-1.181220e-04	6.019149e+00
4.700000e-07	-1.283421e-04	5.732388e+00
4.800000e-07	-1.647991e-04	5.418081e+00
4.900000e-07	-1.342514e-04	5.102759e+00
5.000000e-07	-1.050150e-04	4.745396e+00
5.100000e-07	-2.757907e-04	4.431584e+00
5.200000e-07	-3.745269e-04	4.176575e+00
5.300000e-07	-2.915395e-04	3.840758e+00
5.400000e-07	-3.710470e-04	3.608023e+00
5.500000e-07	-3.781547e-04	3.300184e+00
5.600000e-07	-4.482998e-04	2.985476e+00
5.700000e-07	-4.442875e-04	2.733766e+00
5.800000e-07	-3.951550e-04	2.367995e+00
5.900000e-07	-7.221269e-04	2.083262e+00
6.000000e-07	-6.712922e-04	1.796079e+00
6.100000e-07	-4.737314e-04	1.441284e+00
6.200000e-07	-6.278693e-04	1.116018e+00
6.300000e-07	-8.129237e-04	7.690236e-01
6.400000e-07	-5.283473e-04	4.823090e-01
6.500000e-07	-4.020661e-04	1.095247e-01
6.600000e-07	-5.227762e-04	-1.377634e-01
6.700000e-07	1.342404e-03	-4.314238e-01
6.800000e-07	1.088876e-03	-7.298136e-01
6.900000e-07	-1.613691e-03	-9.929526e-01
7.000000e-07	-1.073423e-04	-1.358363e+00
7.100000e-07	1.205591e-03	-1.663634e+00
7.200000e-07	-1.107577e-03	-1.937764e+00
7.300000e-07	1.699290e-04	-2.240845e+00
7.400000e-07	1.688443e-02	-2.527191e+00
7.500000e-07	2.062623e-02	-2.867103e+00
7.600000e-07	-2.978617e-02	-3.370217e+00
7.700000e-07	-1.502674e-02	-3.678662e+00
7.800000e-07	1.831981e-02	-3.961324e+00
7.900000e-07	-3.076278e-02	-4.189317e+00
8.000000e-07	5.912949e-03	-4.315662e+00
8.100000e-07	3.205714e-02	-4.603449e+00
8.200000e-07	-4.731623e-02	-4.948814e+00
8.300000e-07	3.369748e-02	-5.151871e+00
8.400000e-07	2.568423e-02	-5.582341e+00
8.500000e-07	-4.937326e-02	-5.913662e+00
8.600000e-07	2.785600e-02	-6.106009e+00
8.700000e-07	1.000107e-02	-6.484500e+00
8.800000e-07	-4.126147e-02	-6.696134e+00
8.900000e-07	2.666463e-02	-7.021045e+00
9.000000e-07	-1.794131e-03	-7.358816e+00
9.100000e-07	6.226471e-03	-7.612897e+00
9.200000e-07	-1.208165e-03	-8.030867e+00
9.300000e-07	1.099993e-03	-8.231024e+00
9.400000e-07	-2.207211e-03	-8.455586e+00
9.500000e-07	-2.615860e-02	-8.842346e+00
9.600000e-07	1.725288e-02	-9.083004e+00
9.700000e-07	-4.937226e-03	-9.420817e+00
9.800000e-07	1.030922e-02	-9.600798e+00
9.900000e-07	4.191001e-04	-9.915607e+00
1.000000e-06	-1.593346e-02	-1.017874e+01
1.010000e-06	1.392449e-02	-1.044398e+01
1.020000e-06	-1.516983e-02	-1.069666e+01
1.030000e-06	-8.671852e-04	-1.097977e+01
1.040000e-06	-1.732714e-03	-1.122340e+01
1.050000e-06	1.251717e-03	-1.154764e+01
1.060000e-06	3.214495e-03	-1.180084e+01
1.070000e-06	-9.910201e-04	-1.208453e+01
1.080000e-06	2.416982e-03	-1.230459e+01
1.090000e-06	-1.480605e-02	-1.256817e+01
1.100000e-06	-1.725304e-03	-1.277832e+01
1.110000e-06	-2.836491e-03	-1.304977e+01
1.120000e-06	1.332620e-03	-1.322090e+01
1.130000e-06	1.590255e-03	-1.340132e+01
1.140000e-06	-1.477999e-03	-1.366239e+01
1.150000e-06	-2.377639e-03	-1.389050e+01
1.160000e-06	-4.821990e-03	-1.415296e+01
1.170000e-06	-2.980333e-03	-1.428358e+01
1.180000e-06	-6.293782e-03	-1.449551e+01
