t	CH1	CH2
0.000000e+00	6.569145e-03	1.671091e+01
1.000000e-08	5.932798e-03	1.658494e+01
2.000000e-08	5.447712e-03	1.644617e+01
3.000000e-08	5.278525e-03	1.623923e+01
4.000000e-08	5.393496e-03	1.611996e+01
5.000000e-08	4.981008e-03	1.592291e+01
6.000000e-08	4.399423e-03	1.576307e+01
7.000000e-08	3.757080e-03	1.567399e+01
8.000000e-08	3.268448e-03	1.546609e+01
9.000000e-08	3.145070e-03	1.524665e+01
1.000000e-07	3.320029e-03	1.504773e+01
1.100000e-07	3.193346e-03	1.487533e+01
1.200000e-07	2.950262e-03	1.466816e+01
1.300000e-07	2.818468e-03	1.447873e+01
1.400000e-07	2.545672e-03	1.431133e+01
1.500000e-07	2.337547e-03	1.410978e+01
1.600000e-07	2.031331e-03	1.385612e+01
1.700000e-07	1.869488e-03	1.362617e+01
1.800000e-07	1.845648e-03	1.346810e+01
1.900000e-07	1.983759e-03	1.326614e+01
2.000000e-07	2.118247e-03	1.302462e+01
2.100000e-07	1.690831e-03	1.277351e+01
2.200000e-07	1.364615e-03	1.255341e+01
2.300000e-07	1.289820e-03	1.235239e+01
2.400000e-07	1.358009e-03	1.216733e+01
2.500000e-07	1.149569e-03	1.187722e+01
2.600000e-07	1.196252e-03	1.161606e+01
2.700000e-07	1.011622e-03	1.133985e+01
2.800000e-07	1.015347e-03	1.107620e+01
2.900000e-07	1.028638e-03	1.087459e+01
3.000000e-07	8.906652e-04	1.060056e+01
3.100000e-07	6.529542e-04	1.031973e+01
3.200000e-07	7.091833e-04	1.006515e+01
3.300000e-07	6.503281e-04	9.762004e+00
3.400000e-07	7.908456e-04	9.496700e+00
3.500000e-07	7.061233e-04	9.223363e+00
3.600000e-07	3.907533e-04	8.959826e+00
3.700000e-07	3.488751e-04	8.694672e+00
3.800000e-07	3.365190e-04	8.402044e+00
3.900000e-07	2.309550e-04	8.077801e+00
4.000000e-07	3.250290e-04	7.853490e+00
4.100000e-07	5.386189e-04	7.518176e+00
4.200000e-07	3.575303e-04	7.192889e+00
4.300000e-07	1.676386e-04	6.969806e+00
4.400000e-07	-6.412076e-06	6.665015e+00
4.500000e-07	-6.136098e-05	6.378286e+00
4.600000e-07	1.010148e-05	6.084699e+00
4.700000e-07	-1.847205e-04	5.791389e+00
4.800000e-07	-1.098022e-04	5.485723e+00
4.900000e-07	-1.361979e-04	5.168331e+00
5.000000e-07	-1.570749e-04	4.852489e+00
5.100000e-07	-1.060984e-04	4.527732e+00
5.200000e-07	-1.376017e-04	4.263040e+00
5.300000e-07	-3.290934e-04	3.947682e+00
5.400000e-07	-3.516937e-04	3.660570e+00
5.500000e-07	-3.856441e-04	3.358829e+00
5.600000e-07	-5.229733e-04	3.063043e+00
5.700000e-07	-5.566118e-04	2.757866e+00
5.800000e-07	-5.432972e-04	2.460615e+00
5.900000e-07	-6.440402e-04	2.148757e+00
6.000000e-07	-6.280788e-04	1.854570e+00
6.100000e-07	-4.767789e-04	1.497256e+00
6.200000e-07	-2.688859e-04	1.179463e+00
6.300000e-07	-6.009830e-04	8.230164e-01
6.400000e-07	-6.016884e-04	5.478071e-01
6.500000e-07	-5.872263e-04	2.305414e-01
6.600000e-07	-7.233678e-04	-6.429540e-02
6.700000e-07	5.691197e-04	-3.574324e-01
6.800000e-07	1.446713e-03	-6.733182e-01
6.900000e-07	-1.075729e-03	-9.590562e-01
7.000000e-07	-2.513006e-04	-1.275853e+00
7.100000e-07	1.280333e-03	-1.650085e+00
7.200000e-07	-5.840203e-04	-1.894744e+00
7.300000e-07	-7.069637e-04	-2.137929e+00
7.400000e-07	1.193437e-02	-2.441722e+00
7.500000e-07	2.322571e-02	-2.800563e+00
7.600000e-07	-1.879304e-02	-3.275823e+00
7.700000e-07	-2.347466e-02	-3.640717e+00
7.800000e-07	1.477739e-02	-3.928026e+00
7.900000e-07	-1.666856e-02	-4.116421e+00
8.000000e-07	-1.130259e-02	-4.283213e+00
8.100000e-07	3.583237e-02	-4.507980e+00
8.200000e-07	-3.565902e-02	-4.917400e+00
8.300000e-07	9.802363e-03	-5.106447e+00
8.400000e-07	3.456965e-02	-5.477976e+00
8.500000e-07	-4.150211e-02	-5.863262e+00
8.600000e-07	4.365758e-03	-6.043766e+00
8.700000e-07	2.480911e-02	-6.442688e+00
8.800000e-07	-3.943404e-02	-6.666262e+00
8.900000e-07	1.129552e-02	-6.960607e+00
9.000000e-07	8.981044e-03	-7.267870e+00
9.100000e-07	1.683195e-03	-7.527970e+00
9.200000e-07	1.910771e-03	-7.899523e+00
9.300000e-07	-2.760546e-03	-8.192028e+00
9.400000e-07	3.849785e-03	-8.423214e+00
9.500000e-07	-2.565219e-02	-8.730627e+00
9.600000e-07	7.869187e-03	-9.033082e+00
9.700000e-07	2.941398e-03	-9.277394e+00
9.800000e-07	2.786148e-03	-9.601108e+00
9.900000e-07	7.592769e-03	-9.832709e+00
1.000000e-06	-1.661932e-02	-1.011597e+01
1.010000e-06	8.789256e-03	-1.036264e+01
1.020000e-06	-7.948460e-03	-1.069539e+01
1.030000e-06	-6.163941e-03	-1.091802e+01
1.040000e-06	1.089994e-03	-1.119216e+01
1.050000e-06	-1.255909e-03	-1.141584e+01
1.060000e-06	4.044376e-03	-1.171053e+01
1.070000e-06	-1.447199e-03	-1.203416e+01
1.080000e-06	3.161529e-03	-1.225576e+01
1.090000e-06	-1.168036e-02	-1.245899e+01
1.100000e-06	-5.632897e-03	-1.274147e+01
1.110000e-06	-1.311719e-03	-1.295110e+01
1.120000e-06	-4.591167e-04	-1.317255e+01
1.130000e-06	2.511138e-03	-1.335158e+01
1.140000e-06	-9.928995e-04	-1.358165e+01
1.150000e-06	-1.919678e-03	-1.380366e+01
1.160000e-06	-4.835720e-03	-1.403581e+01
1.170000e-06	-3.175215e-03	-1.421679e+01
1.180000e-06	-5.463658e-03	-1.443671e+01
1.190000e-06	-3.471027e-03	-1.460566e+01
1.200000e-06	-2.327076e-03	-1.477613e+01
1.210000e-06	2.005521e-04	-1.500360e+01
1.220000e-06	7.475055e-04	-1.515502e+01
1.230000e-06	-2.903946e-03	-1.534207e+01
1.240000e-06	-6.265496e-03	-1.552039e+01
1.250000e-06	-6.632526e-03	-1.570989e+01
1.260000e-06	-4.195679e-03	-1.586786e+01
1.270000e-06	-2.551374e-03	-1.606721e+01
1.280000e-06	-1.413994e-03	-1.619310e+01
1.290000e-06	-2.953486e-03	-1.637305e+01
1.300000e-06	-3.441545e-03	-1.653144e+01
1.310000e-06	-3.996528e-03	-1.670784e+01
1.320000e-06	-4.847762e-03	-1.677568e+01
1.330000e-06	-6.182182e-03	-1.695040e+01
1.340000e-06	-6.142966e-03	-1.709683e+01
1.350000e-06	-4.896583e-03	-1.721463e+01
1.360000e-06	-2.815881e-03	-1.732202e+01
1.370000e-06	-2.673091e-03	-1.747825e+01
1.380000e-06	-5.125037e-03	-1.755207e+01
1.390000e-06	-7.274666e-03	-1.768836e+01
1.400000e-06	-7.451113e-03	-1.775367e+01
1.410000e-06	-6.514601e-03	-1.791094e+01
1.420000e-06	-6.181893e-03	-1.798623e+01
1.430000e-06	-6.080594e-03	-1.815039e+01
1.440000e-06	-6.250382e-03	-1.817310e+01
1.450000e-06	-6.657049e-03	-1.827788e+01
1.460000e-06	-7.253846e-03	-1.836246e+01
1.470000e-06	-8.377767e-03	-1.839662e+01
1.480000e-06	-1.000789e-02	-1.849078e+01
1.490000e-06	-1.060669e-02	-1.851934e+01
1.500000e-06	-9.413359e-03	-1.859099e+01
1.510000e-06	-8.577711e-03	-1.860405e+01
1.520000e-06	-9.452430e-03	-1.864410e+01
1.530000e-06	-1.139014e-02	-1.863773e+01
1.540000e-06	-1.306356e-02	-1.869823e+01
1.550000e-06	-1.424035e-02	-1.870843e+01
1.560000e-06	-1.466919e-02	-1.867976e+01
1.570000e-06	-1.492706e-02	-1.869930e+01
1.580000e-06	-1.608945e-02	-1.870086e+01
1.590000e-06	-1.709778e-02	-1.871088e+01
1.600000e-06	-1.781661e-02	-1.871936e+01
1.610000e-06	-1.915193e-02	-1.871980e+01
1.620000e-06	-2.129721e-02	-1.873076e+01
1.630000e-06	-2.350204e-02	-1.867768e+01
1.640000e-06	-2.488357e-02	-1.865660e+01
1.650000e-06	-2.509716e-02	-1.861662e+01
1.660000e-06	-2.504388e-02	-1.859399e+01
1.670000e-06	-2.603071e-02	-1.857236e+01
1.680000e-06	-2.742746e-02	-1.851941e+01
1.690000e-06	-2.765219e-02	-1.848822e+01
1.700000e-06	-2.693193e-02	-1.838412e+01
1.710000e-06	-2.638517e-02	-1.833298e+01
1.720000e-06	-2.566180e-02	-1.832038e+01
1.730000e-06	-2.414711e-02	-1.822657e+01
1.740000e-06	-2.235488e-02	-1.813991e+01
